ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;396;0;11340;0;0;0;11340;0;0.0396;0.0019660000000000003;;72109;73142;3851;29050;72161;72044;73026;3640;28508;72890
2;19;22500;22500;733;0;5040;0;0;0;5040;0;0.032577777777777775;0.0008737777777777778;;132842;133842;5357;104710;132842;132851;133699;4385;104773;132851
3;18;33750;33750;1617;0;3360;840;0;0;3360;840;0.04791111111111111;0.0005825185185185186;;292065;372144;49536;240548;311474;292009;372460;48640;240578;311840
4;17;37800;37800;158;0;3000;0;0;0;3000;0;0.00417989417989418;0.0005201058201058201;;29299;30248;4536;535625;29299;29242;30186;3646;535653;29442
5;16;42000;42000;1261;0;2700;60;0;0;2700;60;0.030023809523809526;0.00046809523809523816;;227970;607325;4536;568124;235764;227881;607996;3647;568151;236292
6;15;45000;45000;423;0;2520;0;0;0;2520;0;0.0094;0.0004368888888888889;;77001;77137;141188;799225;77001;76944;77081;141006;799248;76944
7;14;64800;64800;2862;0;1750;770;0;0;1750;770;0.04416666666666667;0.0003033950617283951;;516306;1310907;6314;879406;587128;516222;1311855;5241;879424;587654
8;13;67500;67500;177;0;1680;110;0;0;1680;110;0.0026222222222222224;0.0002912592592592593;;32716;269303;518495;1399093;41891;32659;269233;518162;1399106;41833
9;12;72000;72000;4446;0;1575;1210;5;0;1575;1205;0.06175;0.0002730555555555556;;801634;2150651;4543;1435157;906676;801578;1595973;3645;1435165;903090
10;11;78750;78750;1036;0;1440;215;-14;0;1440;229;0.013155555555555556;0.00024965079365079365;;187481;1076713;49543;2320289;233436;187425;1076472;48652;2320034;233228
11;10;81000;81000;1684;0;1400;315;10;0;1400;305;0.020790123456790124;0.00024271604938271607;;304118;720721;4543;2511231;328468;304062;620084;3652;2510974;326621
12;9;84000;84000;2206;0;1350;685;24;0;1350;661;0.02626190476190476;0.00023404761904761908;;398195;1342426;236527;2818981;518708;398137;1222963;236345;2818724;508355
13;8;90000;90000;3529;0;1260;615;87;0;1260;528;0.03921111111111111;0.00021844444444444445;;636410;2175053;298502;3220748;759780;636390;1772570;298150;3220490;716879
14;7;108000;108000;328;0;1050;117;-1;0;1050;118;0.003037037037037037;0.00018203703703703703;;59899;701031;4543;3940373;82525;59842;700351;3652;5665473;82654
15;6;112500;112500;1400;0;1008;434;26;0;1008;408;0.012444444444444444;0.00017475555555555557;;252940;1777024;222376;3989626;339627;252943;2110598;222081;6631960;334968
16;5;129600;129600;11718;0;875;2806;17;0;875;2789;0.09041666666666667;0.00015169753086419755;;2190893;5834185;561162;4385931;3165963;2190742;5834341;560980;4486588;3183364
17;4;131250;131250;1608;0;864;289;-23;0;864;312;0.012251428571428571;0.0001497904761904762;;290433;5779996;4543;6916515;417356;290377;5599727;3652;9975804;426184
18;3;157500;157500;14059;0;720;2646;0;0;720;2646;0.08926349206349206;0.00012482539682539683;;2612509;9928953;414726;7289592;4345675;2612358;9153305;414440;11195950;4261910
19;2;180000;180000;27997;0;630;5676;178;0;630;5498;0.1555388888888889;0.00010922222222222222;;6326166;17581521;939832;10392116;10823976;6286183;12253607;939505;10390533;8988480
20;1;420000;420000;22592;0;270;1912;1;0;270;1911;0.05379047619047619;4.680952380952381e-05;;4827468;23626891;715424;20128234;9282797;4826597;23623077;715096;20124886;9253528
;;113400000;;;;;18700;;;;18390;0.7883926102292768;0.007599092768959437;0.7959917029982362
;;;;;;;0.016577540106951873;;;;;
