ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1051;0;7200;0;0;0;7200;0;0.06673015873015874;0.0012482539682539683;;190155;196259;5363;144819;190213;190091;197586;4390;144132;190931
2;19;18900;18900;469;0;6000;0;0;0;6000;0;0.024814814814814814;0.0010402116402116403;;85275;86364;22536;298726;85275;85185;86167;21647;298584;85188
3;18;26250;26250;514;0;4320;0;0;0;4320;0;0.01958095238095238;0.000748952380952381;;93389;98427;5080;386901;93389;93332;98660;4385;386722;93332
4;17;30240;30240;2024;0;3750;750;0;0;3750;750;0.06693121693121692;0.0006501322751322751;;365436;664523;11736;454496;399050;365378;665527;10840;454154;399576
5;16;40000;40000;983;0;2835;360;0;0;2835;360;0.024575;0.0004915000000000001;;177944;749366;4536;771895;209134;177888;750115;3640;771792;209689
6;15;52500;52500;641;0;2160;75;0;0;2160;75;0.012209523809523809;0.0003744761904761905;;116237;494414;101766;952964;124450;116180;494628;101584;952859;124405
7;14;54000;54000;1311;0;2100;105;0;0;2100;105;0.024277777777777777;0.00036407407407407406;;236985;524273;4536;1072442;242817;236929;524161;3640;1072332;243243
8;13;63000;63000;2383;0;1800;240;-20;0;1800;260;0.037825396825396825;0.00031206349206349207;;430053;987280;198509;1312835;471272;429995;1079611;198327;1312746;470751
9;12;64800;64800;1681;0;1750;475;20;0;1750;455;0.025941358024691358;0.0003033950617283951;;303574;1624268;40543;1746236;379212;303518;1096175;39645;1746203;358786
10;11;84375;84375;7957;0;1344;2457;0;0;1344;2457;0.09430518518518519;0.00023300740740740743;;1433974;3496037;5363;2046837;2003500;1434022;3496954;4408;2043353;2003741
11;10;87500;87500;1209;0;1296;250;-1;0;1296;251;0.013817142857142858;0.0002246857142857143;;218625;1535652;4543;3779764;270456;218569;1536633;3645;3779217;271369
12;9;101250;101250;4033;0;1120;1121;-31;0;1120;1152;0.039832098765432096;0.00019417283950617285;;727293;2288396;4543;4005436;1012796;727237;2287787;3652;4004815;1024819
13;8;112500;112500;1141;0;1008;224;-42;0;1008;266;0.010142222222222223;0.00017475555555555557;;206385;1824474;4543;4736357;274305;206329;1823884;3652;6107611;291043
14;7;118125;118125;5654;0;960;1252;-51;0;960;1303;0.04786455026455026;0.00016643386243386245;;1019181;5029562;27043;5047263;1455293;1019126;4822045;26152;6483794;1468774
15;6;120000;120000;13056;0;945;3453;380;0;945;3073;0.1088;0.00016383333333333335;;2352479;9050995;186573;6628052;4418549;2352425;7773509;186371;6624194;3928001
16;5;162000;162000;10263;0;700;2081;13;0;700;2068;0.06335185185185185;0.00012135802469135803;;1849387;11561572;245757;9479253;4128387;1849329;11560363;245575;9477765;4104866
17;4;168000;168000;2293;0;675;349;-2;0;675;351;0.013648809523809523;0.00011702380952380954;;413852;11935737;4543;13211060;752090;413794;9138584;3651;13210016;695415
18;3;200000;200000;282;0;567;28;0;0;567;28;0.00141;9.83e-05;;51561;6000582;186439;13603808;110162;51563;5999619;186257;13599768;109772
19;2;648000;648000;38051;0;175;2256;-8;0;175;2264;0.05872067901234568;3.033950617283951e-05;;13442984;30830012;2408335;13658544;20414652;13441639;30825744;2407992;14145479;20409735
20;1;708750;708750;24335;0;160;1315;10;0;160;1305;0.03433509700176367;2.7738977072310407e-05;;5555773;42597641;2190011;39560451;13972130;5555066;42592972;2189563;39552761;13369959
;;113400000;;;;;16791;;;;16523;0.789113835978836;0.007084708112874782;0.7961985440917108
;;;;;;;0.01596093145137276;;;;;
