ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;107;0;11340;0;0;0;11340;0;0.0107;0.0019660000000000003;;20089;21203;4058;26918;20149;20024;21031;3640;26394;20870
2;19;22500;22500;301;0;5040;0;0;0;5040;0;0.013377777777777778;0.0008737777777777778;;55032;56202;4602;100972;55032;54942;55924;4392;99897;54942
3;18;28350;28350;747;0;4000;0;0;0;4000;0;0.026349206349206348;0.0006934744268077602;;135323;140445;5363;255202;135323;135233;140931;4397;255051;135435
4;17;40000;40000;798;0;2835;10;0;0;2835;10;0.01995;0.0004915000000000001;;144503;287697;28303;245117;144503;144413;287557;28094;244949;144423
5;16;45000;45000;1215;0;2520;80;0;0;2520;80;0.027;0.0004368888888888889;;219696;362810;63415;392883;223651;219640;362666;63233;392713;223594
6;15;56250;56250;815;0;2016;40;-2;0;2016;42;0.01448888888888889;0.00034951111111111114;;147568;323705;49536;612236;149751;147511;323476;48640;739686;150280
7;14;64800;64800;729;0;1750;44;-10;0;1750;54;0.01125;0.0003033950617283951;;132081;571585;4536;762381;135141;132024;572330;3647;2294248;137660
8;13;67500;67500;927;0;1680;189;25;0;1680;164;0.013733333333333334;0.0002912592592592593;;167863;487850;153307;896960;178211;167796;487547;153125;2609781;176489
9;12;70000;70000;13820;0;1620;3685;231;0;1620;3454;0.19742857142857143;0.00028085714285714286;;2517473;3559396;28300;1067379;2844500;2517289;3384111;28083;1063871;2776319
10;11;75000;75000;1548;0;1512;153;-12;0;1512;165;0.02064;0.0002621333333333334;;279634;846085;4543;3595181;293636;279545;710492;3645;3584369;293291
11;10;75600;75600;716;0;1500;121;13;0;1500;108;0.00947089947089947;0.0002600529100529101;;129752;3185186;5363;3906554;157497;129695;3050892;4408;3906252;155413
12;9;84000;84000;724;0;1350;101;23;0;1350;78;0.008619047619047618;0.00023404761904761908;;131180;1295567;4543;4039847;146097;131123;850480;3652;4039541;142471
13;8;101250;101250;5034;0;1120;1250;2;0;1120;1248;0.049718518518518516;0.00019417283950617285;;907593;4768425;49543;4236915;1288970;907537;4768116;48652;4236515;1288241
14;7;126000;126000;9597;0;900;2291;17;0;900;2274;0.07616666666666666;0.00015603174603174603;;1756754;6770558;4543;5148139;2525832;1756603;6770355;3652;5147738;2520737
15;6;141750;141750;3925;0;800;641;-51;0;800;692;0.027689594356261022;0.00013869488536155205;;707731;6438153;143768;7058122;1184278;707674;5524608;143585;8769120;1132488
16;5;157500;157500;3920;0;720;603;23;0;720;580;0.024888888888888887;0.00012482539682539683;;706828;5940856;153419;7946816;835238;706770;5725500;153236;9490679;868438
17;4;168000;168000;5842;0;675;998;-1;0;675;999;0.034773809523809526;0.00011702380952380954;;1053029;7099119;140038;8943722;1635746;1052976;6487370;139848;12697760;1597382
18;3;175000;175000;1745;0;648;225;-40;0;648;265;0.009971428571428572;0.00011234285714285716;;315100;3117668;4543;10031866;407119;315044;6020619;3652;13638805;451131
19;2;200000;200000;33332;0;567;5191;119;0;567;5072;0.16666;9.83e-05;;6577496;20688128;176946;10620388;13875003;6576722;19154641;176648;10615788;12694935
20;1;405000;405000;10416;0;280;833;3;0;280;830;0.02571851851851852;4.8543209876543214e-05;;1904395;22334248;1396385;22250248;5267013;1904241;22334496;1395989;22244253;5265012
;;113400000;;;;;16455;;;;16115;0.7885951499118165;0.007432832275132276;0.7960279821869487
;;;;;;;0.020662412640534793;;;;;
