ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;945;0;5670;0;0;0;5670;0;0.04725;0.0009830000000000001;;170926;172056;4287;28460;170983;171000;171980;3640;28615;171711
2;19;26250;26250;435;0;4320;0;0;0;4320;0;0.01657142857142857;0.000748952380952381;;79155;80507;3549;203074;79155;79065;82133;3640;203833;79724
3;18;40000;40000;2172;0;2835;270;0;0;2835;270;0.0543;0.0004915000000000001;;392075;486207;179222;285185;401106;392017;487084;179041;285852;401113
4;17;50400;50400;1518;0;2250;180;-14;0;2250;194;0.030119047619047618;0.0003900793650793651;;274182;853335;5363;722554;292396;274176;935050;4397;1878825;294377
5;16;54000;54000;1200;0;2100;75;-32;0;2100;107;0.022222222222222223;0.00036407407407407406;;216993;303723;4536;957670;219635;216937;886235;3640;2306592;225455
6;15;56250;56250;7503;0;2016;1880;435;0;2016;1445;0.13338666666666665;0.00034951111111111114;;1352242;2524413;4536;1170950;1622717;1352186;2305469;3640;1357719;1560213
7;14;56700;56700;2172;0;2000;525;147;0;2000;378;0.03830687830687831;0.0003467372134038801;;392075;2831210;5363;2525752;515655;392017;1055589;4397;2520436;443589
8;13;60480;60480;5277;0;1875;1356;313;0;1875;1043;0.08725198412698412;0.00032506613756613757;;951307;4056669;11767;2920325;1326807;951261;3200898;10852;2916786;1171566
9;12;64800;64800;1556;0;1750;231;38;0;1750;193;0.024012345679012347;0.0003033950617283951;;281083;4163766;40543;4064677;363713;281027;2304606;39652;4048941;338384
10;11;70875;70875;1414;0;1600;240;-25;0;1600;265;0.019950617283950617;0.0002773897707231041;;255515;4428072;27043;4349115;356789;255459;3432651;26152;4350097;365575
11;10;78750;78750;8606;0;1440;2283;307;0;1440;1976;0.10928253968253969;0.00024965079365079365;;1550902;6172121;87599;4608034;2558489;1550846;5898563;87416;4609014;2397874
12;9;84000;84000;1069;0;1350;131;-2;0;1350;133;0.012726190476190476;0.00023404761904761908;;193357;4341456;4418;6250109;283824;193358;4341314;3652;6250148;266132
13;8;90720;90720;734;0;1250;154;2;0;1250;152;0.008090828924162257;0.00021671075837742504;;132969;5625469;11890;6598889;218273;132925;4382147;10875;6447022;200733
14;7;100800;100800;409;0;1125;72;4;0;1125;68;0.0040575396825396825;0.00019503968253968256;;74485;3963150;318951;6735633;121461;74428;3826214;318769;6583654;121743
15;6;101250;101250;2910;0;1120;567;26;0;1120;541;0.02874074074074074;0.00019417283950617285;;524913;5741980;4543;6760039;837017;524855;5741523;3652;6660436;829993
16;5;108000;108000;8494;0;1050;1995;143;0;1050;1852;0.07864814814814815;0.00018203703703703703;;1530741;8806094;225733;7190251;3394103;1530684;7566631;225531;7190347;3140751
17;4;118125;118125;1364;0;960;244;-2;0;960;246;0.011547089947089946;0.00016643386243386245;;246522;6933360;26762;9669764;446198;246466;4582653;26151;9670035;428565
18;3;168750;168750;6958;0;672;1207;41;0;672;1166;0.04123259259259259;0.00011650370370370371;;1254021;10760697;1361356;10124617;2917383;1253962;10759409;1361172;10120661;2853361
19;2;180000;180000;1404;0;630;224;-5;0;630;229;0.0078;0.00010922222222222222;;253713;7630584;179289;17387088;596328;253657;7630331;179106;17246944;575434
20;1;648000;648000;9672;0;175;527;0;0;175;527;0.014925925925925926;3.033950617283951e-05;;1742901;15895473;2047151;17644032;5966996;1742845;15895331;2046804;17640436;5966448
;;113400000;;;;;12161;;;;10785;0.7904227865961199;0.0062738631393298066;0.7966966497354496
;;;;;;;0.11314858975413206;;;;;
