ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;186;0;11340;0;0;0;11340;0;0.0186;0.0019660000000000003;;34318;35594;3634;28680;34378;34253;35235;3640;28508;35099
2;19;28350;28350;87;0;4000;0;0;0;4000;0;0.003068783068783069;0.0006934744268077602;;16527;17616;6309;214792;16527;16437;17419;5250;214488;16794
3;18;35000;35000;4753;0;3240;480;0;0;3240;480;0.1358;0.0005617142857142857;;856846;888913;4536;85985;860752;856790;889977;3640;86377;861054
4;17;40000;40000;1254;0;2835;105;0;0;2835;105;0.03135;0.0004915000000000001;;226712;252567;42531;945999;226960;226623;253512;42322;946392;226956
5;16;42000;42000;1261;0;2700;20;0;0;2700;20;0.030023809523809526;0.00046809523809523816;;227975;252755;4536;1175784;227977;227919;252768;3640;1176174;228610
6;15;47250;47250;1210;0;2400;555;-30;0;2400;585;0.025608465608465608;0.0004160846560846561;;218791;1363661;5363;1406884;283090;218701;1364914;4411;1407271;284126
7;14;52500;52500;2526;0;2160;1425;75;0;2160;1350;0.048114285714285714;0.0003744761904761905;;455791;975474;94536;1628994;518852;455733;753583;93647;1629373;510489
8;13;60480;60480;349;0;1875;65;-10;0;1875;75;0.0057705026455026455;0.00032506613756613757;;63685;336517;11743;2130242;66589;63595;1220081;10852;2333859;70680
9;12;64800;64800;7835;0;1750;2955;165;0;1750;2790;0.1209104938271605;0.0003033950617283951;;1411997;3372151;4543;2197413;1902514;1411942;3311483;3652;2197512;1889253
10;11;67500;67500;459;0;1680;77;-5;0;1680;82;0.0068;0.0002912592592592593;;83423;1214147;4543;3657562;93424;83383;1214479;3652;3658136;93767
11;10;87500;87500;1190;0;1296;361;-3;0;1296;364;0.0136;0.0002246857142857143;;215191;2167347;94543;3742034;278158;215135;2386703;93652;4045173;280076
12;9;90000;90000;2375;0;1260;372;21;0;1260;351;0.02638888888888889;0.00021844444444444445;;428603;2136639;42617;3960436;469251;428512;1917904;42435;3960317;465277
13;8;90720;90720;5913;0;1250;1718;29;0;1250;1689;0.06517857142857143;0.00021671075837742504;;1065813;4831183;11743;4395052;1598196;1065756;4612634;10866;4376190;1534989
14;7;118125;118125;5029;0;960;1241;14;0;960;1227;0.04257354497354497;0.00016643386243386245;;906692;6159970;27166;5530014;1618068;906636;6158824;26170;5790140;1666012
15;6;168000;168000;570;0;675;56;-20;0;675;76;0.0033928571428571428;0.00011702380952380954;;103470;3078095;236524;7813206;180153;103413;4904626;236342;14661887;184859
16;5;175000;175000;744;0;648;115;-19;0;648;134;0.004251428571428572;0.00011234285714285716;;134784;6332290;1123494;7903564;222757;134727;5897350;1123167;15904733;260038
17;4;180000;180000;1642;0;630;280;-55;0;630;335;0.009122222222222223;0.00010922222222222222;;296553;5156499;475672;8058250;554827;296497;6210988;475376;13760059;734366
18;3;181440;181440;803;0;625;144;-1;0;625;145;0.004425705467372134;0.00010835537918871252;;145358;2930095;1171868;8358607;279434;145352;2987811;1171582;16195215;275346
19;2;189000;189000;35616;0;600;6618;176;0;600;6442;0.18844444444444444;0.00010402116402116403;;11277515;19180719;227479;8507890;15227760;10709209;17995473;227277;8485463;14096765
20;1;540000;540000;2918;0;210;229;2;0;210;227;0.005403703703703704;3.640740740740741e-05;;526360;6798531;865347;26365711;1494658;526304;6797631;864969;26363350;1493940
;;113400000;;;;;16816;;;;16477;0.7888277072310406;0.0073047128747795445;0.7961324201058201
;;;;;;;0.020159372026641295;;;;;
