ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;271;0;7200;0;0;0;7200;0;0.017206349206349208;0.0012482539682539683;;49618;50705;4311;145600;49678;49553;50535;3640;144296;50399
2;19;20000;20000;2803;0;5670;720;0;0;5670;720;0.14015;0.0009830000000000001;;505681;568804;4536;81754;512403;505674;570068;3640;82262;513175
3;18;25200;25200;2117;0;4500;560;-7;0;4500;567;0.0840079365079365;0.0007801587301587302;;382133;959230;40536;661028;435532;382085;960480;39640;660663;436062
4;17;28350;28350;22;0;4000;0;0;0;4000;0;0.0007760141093474427;0.0006934744268077602;;4819;8083;13536;1096194;4819;4762;7724;12640;1055248;4762
5;16;42000;42000;1148;0;2700;30;0;0;2700;30;0.027333333333333334;0.00046809523809523816;;207643;220185;4063;983345;207644;207587;220036;3647;983805;207676
6;15;52500;52500;1076;0;2160;70;0;0;2160;70;0.020495238095238094;0.0003744761904761905;;194672;207226;5363;1194056;194673;194616;207945;4397;1194626;194921
7;14;75000;75000;3940;0;1512;1062;16;0;1512;1046;0.052533333333333335;0.0002621333333333334;;710432;1899872;4313;1392068;884393;710374;1900693;3647;1392591;884508
8;13;78750;78750;1555;0;1440;190;-58;0;1440;248;0.019746031746031747;0.00024965079365079365;;280896;806950;102974;2105961;345063;280840;807061;102791;2106486;358927
9;12;84000;84000;4161;0;1350;946;98;0;1350;848;0.04953571428571429;0.00023404761904761908;;750328;2726226;216163;2394417;1017795;750272;2647956;215961;2395321;944540
10;11;87500;87500;387;0;1296;28;-25;0;1296;53;0.0044228571428571424;0.0002246857142857143;;70524;469171;4543;3205150;75893;70467;595818;3652;3205960;83058
11;10;90720;90720;2396;0;1250;524;-22;0;1250;546;0.026410934744268078;0.00021671075837742504;;432399;2659427;11743;3274597;594344;432341;2332286;10852;3503948;599523
12;9;100000;100000;4804;0;1134;1106;40;0;1134;1066;0.04804;0.0001966;;866064;3343254;513919;4226059;1197186;866008;3013635;513738;4223770;1195262
13;8;101250;101250;747;0;1120;128;-26;0;1120;154;0.007377777777777777;0.00019417283950617285;;135328;2699780;4543;5495075;169344;135271;2362200;3652;6134878;182523
14;7;105000;105000;10372;0;1080;2856;318;0;1080;2538;0.09878095238095239;0.00018723809523809524;;1869138;7299471;203360;5634108;3284550;1869081;4730787;203158;5634107;2760439
15;6;120000;120000;2638;0;945;635;-8;0;945;643;0.021983333333333334;0.00016383333333333335;;475953;5986919;514089;8297701;732011;475895;3105920;513907;8298912;693040
16;5;126000;126000;8120;0;900;1919;92;0;900;1827;0.06444444444444444;0.00015603174603174603;;1463420;10033682;655969;8837153;2907425;1463364;5530425;655640;8835564;2363935
17;4;141750;141750;4761;0;800;972;8;0;800;964;0.03358730158730159;0.00013869488536155205;;858329;8607251;66954;11471868;1988561;858273;8420858;66655;11471170;1883399
18;3;180000;180000;3251;0;630;592;-4;0;630;596;0.01806111111111111;0.00010922222222222222;;586416;10236966;513945;12338602;1069587;586359;10236944;513744;12335040;1056728
19;2;504000;504000;22037;0;225;1644;-8;0;225;1652;0.043724206349206346;3.900793650793651e-05;;4999581;21385500;2880042;12931704;12856712;4999024;21384102;2879471;12931677;12857368
20;1;700000;700000;7517;0;162;413;1;0;162;412;0.010738571428571429;2.808571428571429e-05;;1354760;23011394;1460124;34295182;4322958;1354705;23008388;1459853;34289886;4313759
;;113400000;;;;;14395;;;;13980;0.7893554409171075;0.006947573544973547;0.7963030144620811
;;;;;;;0.02882945467176103;;;;;
