ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;145;0;5040;0;0;0;5040;0;0.0064444444444444445;0.0008737777777777778;;26940;28081;4237;99453;27000;26875;27857;3640;99966;27721
2;19;37800;37800;1970;0;3000;240;0;0;3000;240;0.052116402116402116;0.0005201058201058201;;355623;395013;5357;152138;358146;355616;396183;4392;151168;358929
3;18;60000;60000;3935;0;1890;180;0;0;1890;180;0.06558333333333333;0.0003276666666666667;;709531;1081592;4536;415513;744323;709473;1082728;3640;416073;744817
4;17;65625;65625;2451;0;1728;324;0;0;1728;324;0.037348571428571425;0.0002995809523809524;;442288;1555626;7264;1128230;494430;442200;1556389;6240;1128788;495050
5;16;81000;81000;2716;0;1400;90;-108;0;1400;198;0.03353086419753087;0.00024271604938271607;;489990;1658232;3560;1571335;516764;489901;2056143;3640;2632419;546831
6;15;94500;94500;18630;0;1200;2260;265;0;1200;1995;0.19714285714285715;0.00020804232804232805;;3356388;5457718;94536;2064686;4004574;3356331;4965467;93640;2065375;3875091
7;14;100000;100000;556;0;1134;46;1;0;1134;45;0.00556;0.0001966;;100937;917278;4536;5465226;119830;100880;917912;3647;5463898;117834
8;13;100800;100800;96;0;1125;18;-2;0;1125;20;0.0009523809523809524;0.00019503968253968256;;18081;471918;4543;5569400;23954;18090;472157;3645;5555028;24856
9;12;105000;105000;428;0;1080;30;2;0;1080;28;0.004076190476190476;0.00018723809523809524;;77897;1246057;4543;5590971;90000;77845;1245984;3646;5575748;89003
10;11;108000;108000;7087;0;1050;750;145;0;1050;605;0.06562037037037037;0.00018203703703703703;;1277357;6270111;4543;5672221;1490696;1277301;2841127;3645;5656415;1418358
11;10;113400;113400;423;0;1000;14;-2;0;1000;16;0.0037301587301587303;0.00017336860670194004;;77001;1362431;400117;7320301;83144;76944;824724;399915;7299453;81239
12;9;120000;120000;2762;0;945;331;46;0;945;285;0.023016666666666668;0.00016383333333333335;;498274;5293088;717971;7394547;775815;498216;5292334;717788;7379195;739931
13;8;129600;129600;5898;0;875;698;39;0;875;659;0.045509259259259256;0.00015169753086419755;;1063109;8038024;40543;7896338;1756740;1063054;6631665;39652;8040964;1710094
14;7;131250;131250;848;0;864;118;5;0;864;113;0.006460952380952381;0.0001497904761904762;;153471;6797296;496013;8984329;280440;153444;5629797;495831;8980657;251435
15;6;140000;140000;1982;0;810;159;-30;0;810;189;0.014157142857142858;0.00014042857142857143;;357858;7742185;4543;9154925;547966;357802;6894371;3652;9693464;597459
16;5;150000;150000;4949;0;756;509;38;0;756;471;0.03299333333333333;0.0001310666666666667;;892178;10337693;4543;9501673;1544372;892120;8788572;3652;10299329;1491458
17;4;157500;157500;5416;0;720;501;-26;0;720;527;0.034387301587301584;0.00012482539682539683;;976341;6089339;117700;10396969;1442356;976285;7612999;117401;11471847;1408450
18;3;168750;168750;22181;0;672;2538;213;0;672;2325;0.13144296296296296;0.00011650370370370371;;3996037;17385441;35239;12600095;8718534;3995952;13428514;35057;12574440;7551977
19;2;175000;175000;2105;0;648;201;27;0;648;174;0.012028571428571428;0.00011234285714285716;;380017;11049039;4543;26120787;864133;379964;8266513;3652;17473528;674207
20;1;600000;600000;12614;0;189;428;-1;0;189;429;0.021023333333333335;3.276666666666667e-05;;2272802;18410541;2224103;26503309;6177481;2272746;18409903;2223744;26502994;6177066
;;113400000;;;;;9435;;;;8823;0.7931250970017636;0.004529428218694885;0.7976545252204584
;;;;;;;0.06486486486486487;;;;;
