ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;79;0;7200;0;0;0;7200;0;0.005015873015873016;0.0012482539682539683;;15057;16090;4536;143377;15113;14992;15974;3647;142367;15838
2;19;20000;20000;88;0;5670;0;0;0;5670;0;0.0044;0.0009830000000000001;;16697;17786;4142;45575;16697;16607;17589;3640;45582;17041
3;18;22500;22500;99;0;5040;0;0;0;5040;0;0.0044;0.0008737777777777778;;18691;19748;4536;117822;18691;18634;19578;3647;231388;18634
4;17;25200;25200;2885;0;4500;1170;-80;0;4500;1250;0.11448412698412698;0.0007801587301587302;;520437;571039;24301;175552;526283;520350;571860;24012;298877;527287
5;16;28350;28350;3644;0;4000;2280;490;0;4000;1790;0.12853615520282186;0.0006934744268077602;;657153;1259911;13536;705811;736109;657096;737782;12647;705628;669435
6;15;35000;35000;1185;0;3240;270;-20;0;3240;290;0.033857142857142856;0.0005617142857142857;;214290;930755;4457;1270733;238113;214234;931418;3640;1270662;238612
7;14;37800;37800;396;0;3000;270;40;0;3000;230;0.010476190476190476;0.0005201058201058201;;72139;320122;23487;1601476;76752;72082;122421;23287;1539421;74026
8;13;42000;42000;3063;0;2700;1240;20;0;2700;1220;0.07292857142857143;0.00046809523809523816;;552569;1486384;3529;1563561;640050;552512;1270666;3645;1563478;637126
9;12;52500;52500;874;0;2160;160;0;0;2160;160;0.016647619047619047;0.0003744761904761905;;158176;1372502;94054;2119424;188943;158119;1372444;93645;2119341;189061
10;11;78750;78750;598;0;1440;40;-26;0;1440;66;0.007593650793650794;0.00024965079365079365;;108502;132931;68470;2281085;108811;108445;1550117;68287;2603147;117760
11;10;90720;90720;13318;0;1250;4762;17;0;1250;4745;0.14680335097001765;0.00021671075837742504;;2422072;4849089;11743;2393182;3739161;2421915;4849285;10852;2393068;3719873
12;9;100800;100800;446;0;1125;255;16;0;1125;239;0.004424603174603175;0.00019503968253968256;;81149;1662472;564844;6206717;166359;81092;1662808;564662;6206298;160418
13;8;112500;112500;4052;0;1008;1084;-46;0;1008;1130;0.03601777777777778;0.00017475555555555557;;730710;6858662;27184;6159300;1440788;730654;6859005;27001;6155297;1436256
14;7;113400;113400;744;0;1000;206;7;0;1000;199;0.0065608465608465606;0.00017336860670194004;;134760;2914025;761549;7260456;208341;134727;2128406;761221;7190400;211487
15;6;120000;120000;1022;0;945;178;-12;0;945;190;0.008516666666666667;0.00016383333333333335;;184965;5801096;25196;7369029;348341;184909;4882198;25013;7352315;347792
16;5;135000;135000;1676;0;840;240;-62;0;840;302;0.012414814814814814;0.00014562962962962964;;302642;6198267;27209;7557623;457601;302617;5126254;27008;7540249;497449
17;4;150000;150000;12153;0;756;3055;116;0;756;2939;0.08102;0.0001310666666666667;;2212423;11192244;4543;8436701;4854586;2212275;9358172;3651;8432305;4533327
18;3;162000;162000;3488;0;700;665;11;0;700;654;0.021530864197530863;0.00012135802469135803;;629069;6809330;4543;12073017;1154661;629012;6808597;3652;12052728;1080554
19;2;181440;181440;2286;0;625;456;1;0;625;455;0.01259920634920635;0.00010835537918871252;;412594;8162991;2560352;12938026;941338;412536;7224813;2559842;12933203;884417
20;1;700000;700000;41428;0;162;2325;-2;0;162;2327;0.05918285714285714;2.808571428571429e-05;;16753899;31485707;243726;13353907;27010289;16751594;31480295;243412;13349103;27006139
;;113400000;;;;;18656;;;;18186;0.7874103174603173;0.008210910582010586;0.7956212280423279
;;;;;;;0.02519296740994854;;;;;
