ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;200;0;6000;0;0;0;6000;0;0.010582010582010581;0.0010402116402116403;;36834;38002;5147;170355;36893;36769;37751;4285;169323;37615
2;19;35000;35000;1288;0;3240;120;0;0;3240;120;0.0368;0.0005617142857142857;;232832;277924;4536;65524;233981;232743;278719;3640;65421;234719
3;18;37800;37800;1530;0;3000;120;0;0;3000;120;0.04047619047619048;0.0005201058201058201;;276386;519654;45049;301257;285455;276297;519965;44840;301120;285412
4;17;52500;52500;139;0;2160;0;0;0;2160;0;0.0026476190476190475;0.0003744761904761905;;25882;26912;94536;580723;25882;25825;30257;93640;951258;25825
5;16;56700;56700;6062;0;2000;440;80;0;2000;360;0.10691358024691358;0.0003467372134038801;;1092739;1371358;63185;644970;1135986;1092682;1369146;63003;644919;1133678
6;15;60480;60480;1762;0;1875;100;0;0;1875;100;0.029133597883597883;0.00032506613756613757;;318160;590722;11736;1816681;327833;318104;591615;10847;1816657;328285
7;14;72000;72000;341;0;1575;15;-1;0;1575;16;0.004736111111111111;0.0002730555555555556;;62245;334702;4536;2027084;64305;62188;334601;3640;2026898;64813
8;13;81000;81000;2329;0;1400;200;9;0;1400;191;0.028753086419753087;0.00024271604938271607;;420329;780766;4543;2092622;447040;420271;780582;3645;2092431;446861
9;12;87500;87500;6308;0;1296;809;26;0;1296;783;0.07209142857142857;0.0002246857142857143;;1136988;3619433;94543;2510463;1435008;1136967;3620656;93652;2506952;1418669
10;11;90720;90720;3454;0;1250;507;34;0;1250;473;0.03807319223985891;0.00021671075837742504;;622949;3608809;11743;3694352;752558;622892;3608687;10852;3690771;714408
11;10;101250;101250;460;0;1120;10;0;0;1120;10;0.00454320987654321;0.00019417283950617285;;83665;2369583;49543;4319971;88307;83608;2369247;48645;5968197;88668
12;9;129600;129600;2448;0;875;175;2;0;875;173;0.01888888888888889;0.00015169753086419755;;441749;2997473;39902;4406482;504988;441691;2998289;39645;7715272;502567
13;8;157500;157500;1343;0;720;59;-34;0;720;93;0.008526984126984128;0.00012482539682539683;;242731;1627970;124491;4887213;283008;242675;3132088;124308;12198159;310140
14;7;162000;162000;1322;0;700;164;37;0;700;127;0.008160493827160494;0.00012135802469135803;;238957;2850422;429128;5110323;312920;238901;2849988;428939;11990841;320318
15;6;168000;168000;15381;0;675;1686;-79;0;675;1765;0.09155357142857143;0.00011702380952380954;;2771219;7189875;4543;5353020;4322991;2771163;7430212;3645;10550437;4343052
16;5;175000;175000;6684;0;648;713;14;0;648;699;0.038194285714285715;0.00011234285714285716;;1204701;7859141;1382803;8677789;1931375;1204644;4523346;1382504;10328258;1690200
17;4;180000;180000;3776;0;630;331;-22;0;630;353;0.02097777777777778;0.00010922222222222222;;680919;9381947;4543;9933132;1116556;680862;5119095;3652;10543649;1033274
18;3;196875;196875;17503;0;576;1905;36;0;576;1869;0.08890412698412699;9.986031746031747e-05;;3153528;15301870;27043;12070170;6215733;3153357;13074982;26152;12066408;5576670
19;2;200000;200000;22282;0;567;2543;209;0;567;2334;0.11141;9.83e-05;;4058442;22125404;4543;18110179;10013732;4058164;13996220;3652;18105974;7259903
20;1;453600;453600;13839;0;250;701;0;0;250;701;0.03050925925925926;4.334215167548501e-05;;2493430;24762462;2122659;24755224;7341588;2493372;24760055;2122307;24753608;7340844
;;113400000;;;;;10598;;;;10287;0.7918754144620812;0.005297624514991182;0.7971730389770724
;;;;;;;0.029345159464049822;;;;;
