ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;802;0;5040;0;0;0;5040;0;0.035644444444444444;0.0008737777777777778;;145192;146331;4218;100845;145252;145127;146109;3640;99892;145973
2;19;56700;56700;3069;0;2000;240;1;0;2000;239;0.05412698412698413;0.0003467372134038801;;553653;712987;7262;318781;572054;553563;714142;6235;634814;572736
3;18;60000;60000;3191;0;1890;110;11;0;1890;99;0.05318333333333333;0.0003276666666666667;;575604;1146815;4536;733865;608857;575547;1148444;3640;917171;606098
4;17;60480;60480;1976;0;1875;215;34;0;1875;181;0.03267195767195767;0.00032506613756613757;;356784;1657751;8346;1312538;393081;356732;513484;7319;1313224;372301
5;16;64800;64800;2821;0;1750;225;10;0;1750;215;0.04353395061728395;0.0003033950617283951;;508899;2173919;6240;1672466;549350;508841;1098298;5241;1673107;542486
6;15;65625;65625;3171;0;1728;590;102;0;1728;488;0.04832;0.0002995809523809524;;572017;2749345;4536;2177701;730551;571960;1870974;3640;2174135;689888
7;14;70875;70875;983;0;1600;160;6;0;1600;154;0.013869488536155203;0.0002773897707231041;;177935;1795313;27036;2759818;211957;177877;1127536;26147;2748616;209555
8;13;75600;75600;395;0;1500;9;0;0;1500;9;0.005224867724867725;0.0002600529100529101;;71969;803147;4543;2940940;74538;71912;803070;3652;2940798;74787
9;12;81000;81000;2810;0;1400;253;-7;0;1400;260;0.03469135802469136;0.00024271604938271607;;506910;2185946;4543;3016314;580187;506852;2185950;3645;3016167;584332
10;11;90000;90000;8383;0;1260;1039;151;0;1260;888;0.09314444444444445;0.00021844444444444445;;1510765;3948975;153493;3529849;1931518;1510709;3767766;153311;3530756;1862185
11;10;101250;101250;6137;0;1120;748;-10;0;1120;758;0.060612345679012344;0.00019417283950617285;;1106237;6071721;49543;5197195;1503943;1106180;3942346;48652;5197847;1447671
12;9;108000;108000;5036;0;1050;610;14;0;1050;596;0.04662962962962963;0.00018203703703703703;;907950;5973837;4161;6307014;1198291;907894;3268837;3652;6307661;1155504
13;8;113400;113400;4058;0;1000;598;81;0;1000;517;0.03578483245149912;0.00017336860670194004;;731781;5790276;598379;7218482;1244357;731725;4447050;598196;7219124;1113437
14;7;151200;151200;8847;0;750;1021;-28;0;750;1049;0.058511904761904765;0.00013002645502645504;;1594270;8383723;116857;7955611;2729472;1594213;8237091;116685;7956117;2740112
15;6;157500;157500;10140;0;720;1333;-36;0;720;1369;0.06438095238095239;0.00012482539682539683;;1827251;12095785;153573;9706184;3686106;1827195;9600376;153372;9706590;3497507
16;5;168000;168000;2353;0;675;258;-20;0;675;278;0.014005952380952381;0.00011702380952380954;;424647;9389357;4543;14540488;780763;424589;6521156;3652;14537454;746926
17;4;180000;180000;4734;0;630;591;50;0;630;541;0.0263;0.00010922222222222222;;853467;9196037;2248715;15502825;1956108;853411;7804866;2248390;15503695;1569996
18;3;181440;181440;3615;0;625;459;50;0;625;409;0.0199239417989418;0.00010835537918871252;;651934;9921708;372854;18027982;1485670;651877;7219922;372651;18028777;1275354
19;2;196875;196875;2122;0;576;275;37;0;576;238;0.010778412698412699;9.986031746031747e-05;;383082;10290216;603405;23090897;1070198;383024;8695045;603222;18663868;931994
20;1;945000;945000;39170;0;120;1130;1;0;120;1129;0.04144973544973545;2.0804232804232807e-05;;13526349;33452185;1985589;24726159;27576406;13525015;33448832;1985297;24723748;27565879
;;113400000;;;;;9864;;;;9417;0.7927885361552028;0.004734523280423281;0.7975230594356261
;;;;;;;0.04531630170316302;;;;;
