ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1411;0;7200;0;0;0;7200;0;0.08958730158730159;0.0012482539682539683;;254942;260500;4536;147167;255000;254878;261614;3640;146445;255718
2;19;18900;18900;777;0;6000;0;0;0;6000;0;0.04111111111111111;0.0010402116402116403;;140747;144988;22536;364447;140747;140756;145177;21647;364172;140783
3;18;22500;22500;310;0;5040;0;0;0;5040;0;0.013777777777777778;0.0008737777777777778;;56669;57751;3548;512369;56669;56612;57575;3640;512323;56612
4;17;26250;26250;665;0;4320;0;0;0;4320;0;0.025333333333333333;0.000748952380952381;;120602;124691;4536;572111;120602;120649;124875;3635;572060;120649
5;16;28350;28350;492;0;4000;160;0;0;4000;160;0.017354497354497355;0.0006934744268077602;;89428;221857;13536;695941;92624;89371;221907;12640;695888;92824
6;15;37800;37800;160;0;3000;0;0;0;3000;0;0.004232804232804233;0.0005201058201058201;;29623;29797;185095;707290;29655;29599;32861;184913;707240;29599
7;14;40000;40000;1992;0;2835;910;-36;0;2835;946;0.0498;0.0004915000000000001;;359658;903025;4536;734426;430842;359604;904217;3640;776657;433134
8;13;42000;42000;2911;0;2700;728;198;0;2700;530;0.06930952380952381;0.00046809523809523816;;525100;1404963;4543;1097444;573559;525042;1093932;3645;1097102;546055
9;12;45360;45360;450;0;2500;35;5;0;2500;30;0.00992063492063492;0.0004334215167548501;;81843;453534;11743;1626066;84312;81806;449386;10845;1625721;84078
10;11;75000;75000;3989;0;1512;1352;-52;0;1512;1404;0.05318666666666667;0.0002621333333333334;;719356;2373821;3526;1706556;976137;719307;2374618;3652;1703086;981888
11;10;78750;78750;2880;0;1440;816;98;0;1440;718;0.036571428571428574;0.00024965079365079365;;519507;2284059;433105;2443194;720151;519449;1396040;432808;2443281;665023
12;9;87500;87500;400;0;1296;54;-10;0;1296;64;0.004571428571428572;0.0002246857142857143;;72870;1043210;4543;3228630;85327;72813;1042580;3651;3228618;87466
13;8;100800;100800;3426;0;1125;1029;-43;0;1125;1072;0.03398809523809524;0.00019503968253968256;;617917;2510689;40543;3304188;919716;617860;3492432;39652;3355136;939960
14;7;101250;101250;7415;0;1120;2590;123;0;1120;2467;0.07323456790123457;0.00019417283950617285;;1336398;5408128;49543;4058139;2250574;1336342;4350987;48652;4054564;2121282
15;6;118125;118125;4842;0;960;1417;-67;0;960;1484;0.04099047619047619;0.00016643386243386245;;872915;5838253;27043;5698445;1415708;872859;4111909;26152;5697062;1409560
16;5;126000;126000;1071;0;900;323;44;0;900;279;0.0085;0.00015603174603174603;;193771;4652106;792791;7031044;334936;193715;3233098;792490;6840436;296598
17;4;168750;168750;23853;0;672;5776;106;0;672;5670;0.14135111111111112;0.00011650370370370371;;5078461;13471105;49543;8168768;9302461;5077802;13469133;48652;7227382;9138957
18;3;189000;189000;7480;0;600;1632;15;0;600;1617;0.03957671957671958;0.00010402116402116403;;1348094;16117001;442197;16571156;3541082;1348038;14997321;441863;16565731;3235818
19;2;196875;196875;101;0;576;48;-1;0;576;49;0.000513015873015873;9.986031746031747e-05;;19048;6830124;27067;21030772;73624;18991;2900051;26172;18344337;61920
20;1;525000;525000;18036;0;216;1436;0;0;216;1436;0.03435428571428571;3.744761904761905e-05;;3938479;22699310;930915;21052880;10442246;3937936;22695031;930588;21047140;10441078
;;113400000;;;;;18306;;;;17926;0.7872647795414461;0.008323773544973545;0.7955885530864197
;;;;;;;0.02075822134819185;;;;;
