ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;242;0;11340;0;0;0;11340;0;0.0242;0.0019660000000000003;;44399;45540;4148;26990;44451;44334;45316;3640;26389;45180
2;19;26250;26250;1394;0;4320;540;0;0;4320;540;0.053104761904761905;0.000748952380952381;;251906;305296;6306;144726;257527;251817;306243;5224;143549;258196
3;18;33750;33750;929;0;3360;60;0;0;3360;60;0.027525925925925926;0.0005825185185185186;;168117;221302;5363;402534;168121;168126;221065;4397;402524;168838
4;17;35000;35000;1283;0;3240;0;0;0;3240;0;0.03665714285714286;0.0005617142857142857;;231875;236984;4266;500975;231936;231842;237305;3640;501005;231879
5;16;39375;39375;798;0;2880;180;0;0;2880;180;0.020266666666666665;0.0004993015873015873;;144508;198213;27036;736154;147195;144451;198264;26147;736183;147480
6;15;40000;40000;265;0;2835;0;0;0;2835;0;0.006625;0.0004915000000000001;;48496;52607;52612;883843;48555;48465;52737;52381;883867;48465
7;14;52500;52500;810;0;2160;435;0;0;2160;435;0.015428571428571429;0.0003744761904761905;;146667;323485;350367;935773;160282;146610;323425;350168;935794;160206
8;13;64800;64800;771;0;1750;25;-33;0;1750;58;0.011898148148148149;0.0003033950617283951;;139646;316503;4543;1085865;140610;139589;599107;3652;2117919;144889
9;12;65625;65625;2648;0;1728;582;40;0;1728;542;0.040350476190476194;0.0002995809523809524;;477750;916854;27043;1221039;516896;477660;823495;26145;1294117;515289
10;11;67500;67500;6562;0;1680;2120;242;0;1680;1878;0.09721481481481481;0.0002912592592592593;;1182737;2621072;176638;1701522;1457943;1182680;1944939;176455;1698036;1380246
11;10;70000;70000;50;0;1620;3;1;0;1620;2;0.0007142857142857143;0.00028085714285714286;;9856;495454;288737;2945027;10678;9811;185313;288442;2935616;9811
12;9;70875;70875;579;0;1600;65;2;0;1600;63;0.00816931216931217;0.0002773897707231041;;105085;639563;5363;2951932;110692;105028;639107;4408;2948225;110567
13;8;84375;84375;4082;0;1344;1085;30;0;1344;1055;0.04837925925925926;0.00023300740740740743;;736112;1648099;27043;3059797;899992;736023;2403600;26152;3056107;914870
14;7;90000;90000;10664;0;1260;2979;85;0;1260;2894;0.1184888888888889;0.00021844444444444445;;1973343;5776330;52612;3859960;2636518;1973188;3545075;52395;3859583;2447053
15;6;100800;100800;242;0;1125;52;0;0;1125;52;0.0024007936507936508;0.00019503968253968256;;44429;1665342;4543;6106328;58427;44372;2659196;3652;6105148;61927
16;5;113400;113400;5078;0;1000;1218;12;0;1000;1206;0.04477954144620811;0.00017336860670194004;;915498;6800318;40543;6569927;1608877;915442;6751294;39652;7387954;1635938
17;4;120000;120000;15345;0;945;3827;211;0;945;3616;0.127875;0.00016383333333333335;;2816406;10456946;105500;7739735;5078862;2816433;7972256;105185;7738524;4471037
18;3;175000;175000;321;0;648;29;-4;0;648;33;0.0018342857142857143;0.00011234285714285716;;58641;5991790;240373;11034296;88770;58584;5990897;240191;11032147;94977
19;2;181440;181440;4528;0;625;729;4;0;625;725;0.024955908289241623;0.00010835537918871252;;816390;11503210;11743;11089740;1892523;816334;11439710;10866;11061023;1878310
20;1;472500;472500;36392;0;240;2791;1;0;240;2790;0.07702010582010582;4.1608465608465614e-05;;9835472;30355690;2062344;14810529;21525487;9833736;30350361;2061879;14805310;21511305
;;113400000;;;;;16720;;;;16129;0.7878888888888889;0.007922945326278661;0.7958118342151675
;;;;;;;0.03534688995215311;;;;;
