ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1118;0;4500;0;0;0;4500;0;0.044365079365079364;0.0007801587301587302;;202208;209343;5363;155916;202267;202144;210660;4391;154771;202985
2;19;28350;28350;2108;0;4000;0;0;0;4000;0;0.0743562610229277;0.0006934744268077602;;380544;388620;7252;364361;380578;380454;390232;6235;364254;381298
3;18;35000;35000;3004;0;3240;680;0;0;3240;680;0.08582857142857143;0.0005617142857142857;;541944;1146534;4117;617986;607331;541887;1148163;3640;618234;607962
4;17;45360;45360;958;0;2500;20;0;0;2500;20;0.021119929453262788;0.0004334215167548501;;173336;724850;11736;1296893;177283;173383;724896;10840;1296957;177802
5;16;50000;50000;1805;0;2268;227;-5;0;2268;232;0.0361;0.0003932;;325859;1651497;4430;1339319;355223;325839;1652288;3640;1440436;356547
6;15;50400;50400;2604;0;2250;413;109;0;2250;304;0.051666666666666666;0.0003900793650793651;;469833;1746243;212502;1801026;558263;469775;1416989;212169;1668612;536853
7;14;56700;56700;1211;0;2000;140;16;0;2000;124;0.021358024691358026;0.0003467372134038801;;218982;1970725;390885;2274321;258638;218926;1311127;390640;2274505;250628
8;13;63000;63000;3560;0;1800;558;-6;0;1800;564;0.05650793650793651;0.00031206349206349207;;642023;2132766;4543;2363652;770654;641966;1913049;3645;2363875;763718
9;12;65625;65625;1437;0;1728;256;16;0;1728;240;0.021897142857142858;0.0002995809523809524;;259663;2065179;27043;3008970;338158;259607;2065629;26152;3009193;328750
10;11;81000;81000;4118;0;1400;782;-24;0;1400;806;0.050839506172839506;0.00024271604938271607;;742547;3346707;4543;3275297;1046189;742537;3347190;3646;3275288;1055592
11;10;84000;84000;204;0;1350;16;-2;0;1350;18;0.0024285714285714284;0.00023404761904761908;;37578;982579;4541;4021351;42243;37521;982403;3652;4021341;42150
12;9;87500;87500;5236;0;1296;1088;161;0;1296;927;0.05984;0.0002246857142857143;;943939;4965967;94543;4059097;1426971;943883;4521999;93652;4059299;1362149
13;8;100800;100800;4385;0;1125;935;53;0;1125;882;0.043501984126984125;0.00019503968253968256;;790652;4883114;720693;5204263;1339045;790596;4882536;720378;5200752;1301335
14;7;108000;108000;2529;0;1050;477;-28;0;1050;505;0.023416666666666665;0.00018203703703703703;;456335;5469536;4543;6935472;765433;456277;4024569;3652;6931788;764712
15;6;112500;112500;4815;0;1008;972;7;0;1008;965;0.0428;0.00017475555555555557;;868053;6781210;4543;7394815;1624656;867997;5715645;3652;8010436;1593752
16;5;118125;118125;7326;0;960;1681;132;0;960;1549;0.06201904761904762;0.00016643386243386245;;1320384;10633085;27043;8469047;3208135;1320328;7723909;26164;8262170;2807868
17;4;135000;135000;4765;0;840;944;64;0;840;880;0.0352962962962963;0.00014562962962962964;;859043;9435235;3552;12316909;1999717;858987;6416827;3652;12313028;1695661
18;3;168750;168750;1357;0;672;224;4;0;672;220;0.008041481481481481;0.00011650370370370371;;245264;7510379;49543;13955264;579317;245208;7510170;48652;13954857;578589
19;2;181440;181440;1921;0;625;266;-4;0;625;270;0.010587522045855379;0.00010835537918871252;;346771;10454276;187636;14186845;930736;346715;10203573;187636;14182809;921001
20;1;472500;472500;18321;0;240;1324;-1;0;240;1325;0.03877460317460318;4.1608465608465614e-05;;4435828;19295212;1419555;14559967;11108048;4435286;19293009;1419384;14559047;11107030
;;113400000;;;;;11003;;;;10511;0.7907452910052908;0.006042242680776014;0.7967875336860668
;;;;;;;0.04471507770608016;;;;;
