ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;347;0;11340;0;0;0;11340;0;0.0347;0.0019660000000000003;;63286;64454;3539;29198;63346;63221;64222;3640;28508;64067
2;19;18900;18900;848;0;6000;0;0;0;6000;0;0.04486772486772487;0.0010402116402116403;;153531;154531;5363;237854;153531;153540;154388;4397;237482;153595
3;18;26250;26250;586;0;4320;0;0;0;4320;0;0.022323809523809524;0.000748952380952381;;106338;107454;5363;258793;106338;106248;107230;4396;259196;106358
4;17;30240;30240;192;0;3750;90;0;0;3750;90;0.006349206349206349;0.0006501322751322751;;35414;150184;11736;378097;36691;35324;150129;10847;377691;37140
5;16;33750;33750;1946;0;3360;780;0;0;3360;780;0.05765925925925926;0.0005825185185185186;;351305;631376;4536;400354;371504;351298;632720;3646;400210;372068
6;15;50000;50000;12582;0;2268;6180;0;0;2268;6180;0.25164;0.0003932;;2337714;3022296;71502;754817;2690408;2337534;3022489;71293;754670;2690222
7;14;60000;60000;3756;0;1890;1536;-4;0;1890;1540;0.0626;0.0003276666666666667;;677315;1426997;71559;3098743;791746;677258;1426457;71349;3098495;791981
8;13;60480;60480;41;0;1875;13;4;0;1875;9;0.000677910052910053;0.00032506613756613757;;8236;598874;51225;4007892;10399;8179;598544;51042;4007473;10138
9;12;65625;65625;441;0;1728;163;-14;0;1728;177;0.00672;0.0002995809523809524;;80248;509964;26619;4022782;91263;80191;509731;26152;4018997;93135
10;11;78750;78750;2680;0;1440;882;24;0;1440;858;0.03403174603174603;0.00024965079365079365;;483518;4415444;115733;4103018;797105;483460;4382045;115443;4102589;791366
11;10;94500;94500;368;0;1200;117;-5;0;1200;122;0.003894179894179894;0.00020804232804232805;;67107;3869982;161883;4591166;144812;67050;3869404;161700;4591233;144735
12;9;105000;105000;1249;0;1080;213;-15;0;1080;228;0.011895238095238096;0.00018723809523809524;;225816;1553817;114839;4661735;257371;225760;1553808;114641;4661797;259210
13;8;112500;112500;1818;0;1008;387;-34;0;1008;421;0.01616;0.00017475555555555557;;328241;1676449;3660;5004090;417879;328185;1842993;3652;5003544;421980
14;7;113400;113400;1522;0;1000;308;37;0;1000;271;0.013421516754850088;0.00017336860670194004;;274963;4845099;197883;5336824;442742;274907;4616013;197700;5321700;424554
15;6;129600;129600;954;0;875;137;-2;0;875;139;0.007361111111111111;0.00015169753086419755;;172592;4171878;4543;5729012;240890;172535;4171300;3652;5710333;238663
16;5;151200;151200;6165;0;750;1162;16;0;750;1146;0.040773809523809525;0.00013002645502645504;;1111286;6205121;237654;5905365;2026672;1111229;6027775;237358;5905203;2013380
17;4;196875;196875;8745;0;576;1599;-2;0;576;1601;0.04441904761904762;9.986031746031747e-05;;1575914;8986498;111694;7612949;3353687;1575855;8984808;111522;7611941;3353794
18;3;200000;200000;425;0;567;74;4;0;567;70;0.002125;9.83e-05;;77358;3269660;2414315;13116289;137447;77301;2444353;2413749;13111732;125331
19;2;420000;420000;48545;0;270;4473;2;0;270;4471;0.11558333333333333;4.680952380952381e-05;;19583637;30586203;1094587;13196896;26068781;19579795;30582128;1094234;13192358;26055479
20;1;675000;675000;7197;0;168;376;-1;0;168;377;0.010662222222222222;2.9125925925925928e-05;;1297163;10414169;692723;35037194;2786189;1297106;10413131;692424;35031898;2800414
;;113400000;;;;;18490;;;;18480;0.7878651146384479;0.007882203703703706;0.7957473183421516
;;;;;;;0.0005408328826392645;;;;;
