ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;238;0;11340;0;0;0;11340;0;0.0238;0.0019660000000000003;;43668;44861;3521;30888;43724;43603;44585;3640;30707;44449
2;19;15750;15750;241;0;7200;0;0;0;7200;0;0.015301587301587302;0.0012482539682539683;;44237;45378;4536;190797;44237;44147;45129;3647;190343;44186
3;18;30240;30240;850;0;3750;30;0;0;3750;30;0.028108465608465607;0.0006501322751322751;;153888;206861;11861;260612;153888;153897;206915;10847;260093;154492
4;17;45000;45000;4224;0;2520;900;-60;0;2520;960;0.09386666666666667;0.0004368888888888889;;761662;1028159;3675;282149;795872;761573;1028991;3640;593144;797792
5;16;45360;45360;2072;0;2500;910;100;0;2500;810;0.04567901234567901;0.0004334215167548501;;374072;1248526;11736;1110410;429812;373976;479849;10847;1047231;391250
6;15;50400;50400;370;0;2250;60;0;0;2250;60;0.007341269841269841;0.0003900793650793651;;67464;890949;40536;1555741;78840;67407;890605;39647;1555147;79207
7;14;60000;60000;76;0;1890;0;0;0;1890;0;0.0012666666666666666;0.0003276666666666667;;14538;15003;51960;1494817;14538;14448;16303;51779;1495173;14448
8;13;60480;60480;153;0;1875;120;0;0;1875;120;0.002529761904761905;0.00032506613756613757;;28398;867106;169568;1626617;44517;28341;849373;169382;1625977;44172
9;12;64800;64800;2768;0;1750;870;0;0;1750;870;0.04271604938271605;0.0003033950617283951;;499362;1698672;6241;1658532;567453;499304;1699291;5252;1657822;567581
10;11;75000;75000;22;0;1512;0;0;0;1512;0;0.0002933333333333333;0.0002621333333333334;;4814;7894;4543;2086049;4814;4724;9005;3640;2282107;4757
11;10;87500;87500;9413;0;1296;3043;10;0;1296;3033;0.10757714285714286;0.0002246857142857143;;1696269;3829383;4543;2093536;2243105;1696212;3821816;3652;2729762;2242155
12;9;100000;100000;6611;0;1134;1569;-68;0;1134;1637;0.06611;0.0001966;;1191555;5048334;51939;3895749;1593433;1191465;3313931;51721;5169930;1572422
13;8;105000;105000;1980;0;1080;378;-71;0;1080;449;0.018857142857142857;0.00018723809523809524;;357509;2303239;4543;5116198;452066;357418;1933179;3652;6026031;455428
14;7;108000;108000;14830;0;1050;4396;255;0;1050;4141;0.1373148148148148;0.00018203703703703703;;2774508;8457293;3984;5515434;4438745;2774374;8087779;3651;5514836;3920040
15;6;126000;126000;1104;0;900;193;-38;0;900;231;0.008761904761904762;0.00015603174603174603;;199721;8134525;52569;9784826;336734;199665;4041699;52386;9784308;321066
16;5;131250;131250;161;0;864;18;0;0;864;18;0.0012266666666666667;0.0001497904761904762;;29843;799654;49543;9988177;33856;29786;799248;48652;9987659;35252
17;4;141750;141750;10483;0;800;2446;39;0;800;2407;0.07395414462081129;0.00013869488536155205;;1939986;11848917;52568;10021707;4192788;1939835;10810184;52385;10021184;4041305
18;3;162000;162000;7749;0;700;1590;81;0;700;1509;0.04783333333333333;0.00012135802469135803;;1396527;9355721;4543;12790505;2601883;1396471;6792676;3652;12766305;2324607
19;2;450000;450000;29026;0;252;2413;-1;0;252;2414;0.06450222222222222;4.368888888888889e-05;;6150361;30950502;827385;14183714;17119081;6149173;30946376;827038;14178925;17115561
20;1;787500;787500;831;0;144;37;-1;0;144;38;0.0010552380952380952;2.4965079365079367e-05;;150441;13251547;1929089;43001132;526557;150384;13249422;1928665;42996241;526403
;;113400000;;;;;18973;;;;18727;0.7880954232804233;0.007768127160493829;0.7958635504409171
;;;;;;;0.01296579349602066;;;;;
