ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1249;0;6000;0;0;0;6000;0;0.06608465608465608;0.0010402116402116403;;225787;233601;6224;171381;225845;225723;235178;5134;170812;226563
2;19;40000;40000;973;0;2835;150;0;0;2835;150;0.024325;0.0004915000000000001;;176137;413259;3548;253888;188004;176048;414435;3640;252414;185905
3;18;47250;47250;1936;0;2400;90;0;0;2400;90;0.040973544973544974;0.0004160846560846561;;349474;535268;49536;511437;356008;349418;535961;48640;511509;356341
4;17;50400;50400;454;0;2250;0;0;0;2250;0;0.009007936507936508;0.0003900793650793651;;82572;83661;4277;784116;82572;82482;83464;4392;784147;82518
5;16;70875;70875;7128;0;1600;1089;-6;0;1600;1095;0.10057142857142858;0.0002773897707231041;;1284735;1793592;27036;869819;1430119;1284679;1793593;26140;1581061;1431339
6;15;84000;84000;3015;0;1350;210;-97;0;1350;307;0.03589285714285714;0.00023404761904761908;;543933;2021396;3523;2159075;621301;543876;2610602;3640;4680436;636901
7;14;84375;84375;4380;0;1344;592;12;0;1344;580;0.05191111111111111;0.00023300740740740743;;789749;3408221;4536;2705140;992796;789695;2947442;3647;4043792;967766
8;13;90000;90000;5585;0;1260;702;31;0;1260;671;0.06205555555555556;0.00021844444444444445;;1006766;4509189;4543;3728547;1332068;1006680;3162059;3652;4046002;1284986
9;12;94500;94500;13164;0;1200;1948;697;0;1200;1251;0.13930158730158732;0.00020804232804232805;;2371926;6773641;587671;4750566;3214558;2371870;3685147;587374;4750976;2606717
10;11;101250;101250;1377;0;1120;205;-1;0;1120;206;0.0136;0.00019417283950617285;;248851;6304035;4543;7538755;338080;248795;2326348;3652;7525336;316865
11;10;108000;108000;1886;0;1050;165;21;0;1050;144;0.01746296296296296;0.00018203703703703703;;340481;4089015;4543;7794502;439045;340425;3749316;3652;7789215;424767
12;9;113400;113400;881;0;1000;92;22;0;1000;70;0.007768959435626103;0.00017336860670194004;;159385;2548561;270085;8135076;201948;159394;1865898;269904;8133271;185479
13;8;150000;150000;4249;0;756;506;-32;0;756;538;0.028326666666666667;0.0001310666666666667;;766169;7165728;4543;8301587;1347305;766082;7213218;3652;8280436;1386380
14;7;151200;151200;2819;0;750;263;-7;0;750;270;0.018644179894179894;0.00013002645502645504;;508542;4632190;356936;9518675;718935;508484;4631855;356636;9541873;725043
15;6;162000;162000;1004;0;700;93;2;0;700;91;0.006197530864197531;0.00012135802469135803;;181718;4129558;4543;10014537;252774;181662;4154800;3652;13403485;247038
16;5;175000;175000;3487;0;648;397;-13;0;648;410;0.019925714285714286;0.00011234285714285716;;628899;6534262;4543;10220185;1041234;628842;6791184;3652;11324058;1127317
17;4;180000;180000;6459;0;630;910;103;0;630;807;0.035883333333333337;0.00010922222222222222;;1164207;9487564;1015604;11087236;2533745;1164150;7534297;1015431;11082487;2302774
18;3;200000;200000;19461;0;567;2298;147;0;567;2151;0.097305;9.83e-05;;3739138;18866705;184470;12254574;8949445;3738990;13007066;184288;12227530;7704306
19;2;453600;453600;482;0;250;19;-1;0;250;20;0.001062610229276896;4.334215167548501e-05;;87626;2996840;1034625;24286355;124332;87569;2996302;1034268;24282824;124262
20;1;590625;590625;9641;0;192;435;0;0;192;435;0.016323386243386244;3.3286772486772485e-05;;1737323;25081118;821217;24377285;5536434;1737268;25078557;821016;24373775;5535901
;;113400000;;;;;10164;;;;9286;0.7926240211640212;0.00483733086419753;0.7974613520282188
;;;;;;;0.08638331365604093;;;;;
