ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1109;0;5040;0;0;0;5040;0;0.04928888888888889;0.0008737777777777778;;200593;206236;4372;100773;200651;200529;207311;3640;100126;201370
2;19;25200;25200;2306;0;4500;360;0;0;4500;360;0.09150793650793651;0.0007801587301587302;;416193;629959;6306;232871;432589;416104;631071;5224;233340;433355
3;18;35000;35000;430;0;3240;0;0;0;3240;0;0.012285714285714285;0.0005617142857142857;;78227;79289;4099;651963;78258;78202;79146;3640;652400;78202
4;17;42000;42000;139;0;2700;0;0;0;2700;0;0.0033095238095238095;0.00046809523809523816;;25882;30149;4536;733312;25882;25825;30338;3640;733805;25825
5;16;63000;63000;310;0;1800;0;0;0;1800;0;0.004920634920634921;0.00031206349206349207;;56669;57645;4536;762262;56669;56612;60969;3640;2173975;56612
6;15;65625;65625;4001;0;1728;828;18;0;1728;810;0.06096761904761905;0.0002995809523809524;;721530;1362039;27036;822058;834570;721474;1363279;26140;1849981;834853
7;14;67500;67500;5646;0;1680;912;207;0;1680;705;0.08364444444444444;0.0002912592592592593;;1017753;2267643;208941;1546828;1209875;1017697;1531240;208758;1890436;1129434
8;13;70000;70000;748;0;1620;48;-8;0;1620;56;0.010685714285714286;0.00028085714285714286;;135498;560853;86767;2567989;147974;135441;560956;86578;2678250;149746
9;12;70875;70875;1008;0;1600;132;-23;0;1600;155;0.014222222222222223;0.0002773897707231041;;182417;1205504;27043;2706969;204489;182376;1334996;26152;3405809;206414
10;11;72000;72000;5233;0;1575;1136;188;0;1575;948;0.07268055555555555;0.0002730555555555556;;943412;3771254;4543;2880436;1287704;943356;2421332;3645;2878999;1138547
11;10;81000;81000;5493;0;1400;1176;79;0;1400;1097;0.06781481481481481;0.00024271604938271607;;990213;4799307;4543;3842449;1331330;990157;2603451;3645;3843180;1256570
12;9;84000;84000;6088;0;1350;1163;240;0;1350;923;0.07247619047619047;0.00023404761904761908;;1097431;6539222;34288;5467676;1714251;1097374;3762506;34087;5468200;1454691
13;8;94500;94500;1865;0;1200;166;-53;0;1200;219;0.019735449735449734;0.00020804232804232805;;336690;5029089;65499;6654501;425315;336634;3928386;65316;6655358;428505
14;7;113400;113400;11922;0;1000;2635;216;0;1000;2419;0.10513227513227513;0.00017336860670194004;;2148155;9363679;40543;6994827;4351618;2148187;8571886;39652;6995682;4136139
15;6;118125;118125;1006;0;960;184;-7;0;960;191;0.008516402116402116;0.00016643386243386245;;182075;7985041;27043;9816497;393551;182019;4233606;26166;9814459;319849
16;5;129600;129600;5;0;875;0;0;0;875;0;3.8580246913580246e-05;0.00015169753086419755;;1735;1512841;40543;9998845;3570;1702;2476565;39652;9998861;8954
17;4;140000;140000;5220;0;810;1049;40;0;810;1009;0.03728571428571428;0.00014042857142857143;;941066;10271539;226946;10004346;2279800;941010;10085231;226650;10004357;2227797
18;3;168750;168750;3170;0;672;474;2;0;672;472;0.018785185185185186;0.00011650370370370371;;571830;11341785;49543;10947198;1305226;571773;11341181;48652;10946813;1297268
19;2;567000;567000;9595;0;200;433;-5;0;200;438;0.016922398589065257;3.4673721340388014e-05;;1729027;11077424;4485836;11592821;4023719;1728971;11076132;4485401;11593795;4074704
20;1;630000;630000;25693;0;180;1373;4;0;180;1369;0.040782539682539684;3.120634920634921e-05;;6559101;25329754;943179;20272022;16739844;6558540;21871622;942761;20272853;16468616
;;113400000;;;;;12069;;;;11171;0.7910028042328043;0.0059170705467372145;0.7969198747795415
;;;;;;;0.07440550169856658;;;;;
