ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;506;0;7200;0;0;0;7200;0;0.03212698412698413;0.0012482539682539683;;91914;93136;4536;143357;91967;91849;92831;3640;142753;92695
2;19;18900;18900;909;0;6000;0;0;0;6000;0;0.048095238095238094;0.0010402116402116403;;164513;170941;21976;195881;164513;164522;171476;21647;195518;164523
3;18;25200;25200;4150;0;4500;900;0;0;4500;900;0.16468253968253968;0.0007801587301587302;;748356;855625;40536;321120;768790;748300;856773;39640;321162;769256
4;17;26250;26250;704;0;4320;0;0;0;4320;0;0.026819047619047617;0.000748952380952381;;127576;131838;4357;1043463;127576;127519;132038;4392;1043415;127519
5;16;37800;37800;2552;0;3000;900;0;0;3000;900;0.06751322751322751;0.0005201058201058201;;460483;696694;208917;1232818;499053;460425;696710;208735;1232722;498999
6;15;52500;52500;5328;0;2160;1620;-10;0;2160;1630;0.10148571428571429;0.0003744761904761905;;960497;2462174;135977;1638057;1323810;960441;2462528;135777;1638000;1324535
7;14;64800;64800;5111;0;1750;1586;42;0;1750;1544;0.07887345679012346;0.0003033950617283951;;921448;3620108;4536;2739645;1367753;921392;3621586;3647;2739606;1353067
8;13;70875;70875;4315;0;1600;1030;20;0;1600;1010;0.060881834215167546;0.0002773897707231041;;778055;4307419;27043;3798491;1213314;777999;3551429;26152;3798443;1160744
9;12;84000;84000;1606;0;1350;299;3;0;1350;296;0.01911904761904762;0.00023404761904761908;;290053;2238766;4317;4579838;378285;290020;2238918;3652;4579789;377537
10;11;90000;90000;671;0;1260;121;-12;0;1260;133;0.0074555555555555555;0.00021844444444444445;;121643;3672145;4543;5760436;196719;121586;3672234;3652;5760436;203318
11;10;94500;94500;680;0;1200;80;10;0;1200;70;0.0071957671957671955;0.00020804232804232805;;123258;2082366;358708;5987350;192062;123201;2082612;358413;5986847;187278
12;9;100000;100000;3181;0;1134;814;29;0;1134;785;0.03181;0.0001966;;573819;6034189;4543;6113769;1194666;573762;6035243;3652;6113020;1174383
13;8;120000;120000;1633;0;945;333;7;0;945;326;0.013608333333333333;0.00016383333333333335;;294938;4718824;4543;6699776;538021;294882;3836698;3652;6699585;530112
14;7;126000;126000;2828;0;900;709;41;0;900;668;0.022444444444444444;0.00015603174603174603;;510157;6228202;852509;7634744;1148625;510100;5925697;852213;7634373;1085981
15;6;135000;135000;1603;0;840;243;4;0;840;239;0.011874074074074073;0.00014562962962962964;;289532;4216384;4543;8150474;457674;289476;3727058;3652;8148217;445585
16;5;151200;151200;1929;0;750;299;6;0;750;293;0.012757936507936508;0.00013002645502645504;;348216;6245937;1425911;8443636;679602;348160;5296129;1425563;8443710;649653
17;4;168750;168750;768;0;672;124;-2;0;672;126;0.004551111111111111;0.00011650370370370371;;139102;4386680;49543;8893194;269862;139045;3610390;48651;8892744;266353
18;3;189000;189000;684;0;600;108;1;0;600;107;0.003619047619047619;0.00010402116402116403;;123989;4020421;861562;9038194;254849;123932;4020309;861207;9035717;257242
19;2;450000;450000;31618;0;252;2632;-1;0;252;2633;0.07026222222222223;4.368888888888889e-05;;13479377;24637258;130477;9163936;19515618;13477479;24633300;130304;9163498;19513596
20;1;600000;600000;2411;0;189;134;-1;0;189;135;0.004018333333333333;3.276666666666667e-05;;435102;8313210;882373;32922963;1225458;435045;8313517;882083;32917418;1225284
;;113400000;;;;;11932;;;;11795;0.7891939153439154;0.007042579541446208;0.7962364948853615
;;;;;;;0.011481729802212537;;;;;
