ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;70;0;11340;0;0;0;11340;0;0.007;0.0019660000000000003;;13442;14556;3984;26992;13494;13377;14359;3640;26394;14223
2;19;15750;15750;303;0;7200;0;0;0;7200;0;0.019238095238095238;0.0012482539682539683;;55406;56520;4536;158760;55406;55316;56317;3647;158634;55355
3;18;25200;25200;975;0;4500;360;0;0;4500;360;0.03869047619047619;0.0007801587301587302;;176499;199166;40536;170819;177441;176443;200035;39647;171047;178010
4;17;35000;35000;862;0;3240;0;0;0;3240;0;0.02462857142857143;0.0005617142857142857;;155971;156153;4536;281759;156010;155922;156904;3640;281718;155922
5;16;45000;45000;6752;0;2520;2700;0;0;2520;2700;0.15004444444444445;0.0004368888888888889;;1216936;1631858;4536;440978;1317457;1216846;1632387;3647;440934;1317704
6;15;56250;56250;1484;0;2016;468;-31;0;2016;499;0.026382222222222224;0.00034951111111111114;;268112;478144;49536;1661789;290413;268056;479096;48647;1820273;292020
7;14;56700;56700;1787;0;2000;364;34;0;2000;330;0.03151675485008818;0.0003467372134038801;;322662;1907250;22536;1949207;348280;322572;1637637;21647;2105215;343829
8;13;60480;60480;3735;0;1875;1502;114;0;1875;1388;0.061755952380952384;0.00032506613756613757;;673524;2952185;11743;2272415;865185;673467;2630767;10852;2268802;838343
9;12;65625;65625;1059;0;1728;388;12;0;1728;376;0.016137142857142857;0.0002995809523809524;;191612;2691332;26603;3021165;286879;191556;2692208;26152;3019565;282596
10;11;100800;100800;10256;0;1125;2993;-2;0;1125;2995;0.10174603174603175;0.00019503968253968256;;1868808;5074183;220823;3296460;2535754;1868663;5073801;220641;3296191;2535441
11;10;105000;105000;925;0;1080;221;3;0;1080;218;0.008809523809523809;0.00018723809523809524;;167323;2307953;164568;5280725;200322;167299;1391906;164385;5280439;196037
12;9;113400;113400;169;0;1000;119;3;0;1000;116;0.001490299823633157;0.00017336860670194004;;31288;1548643;367493;5586962;60969;31231;1548705;367311;5462160;60625
13;8;129600;129600;4602;0;875;1092;-25;0;875;1117;0.03550925925925926;0.00015169753086419755;;829673;5413192;4543;5621825;1222679;829645;5413600;3652;5621124;1235603
14;7;131250;131250;431;0;864;113;9;0;864;104;0.003283809523809524;0.0001497904761904762;;78446;4255603;266170;6566834;150550;78389;3603467;265910;6541280;140988
15;6;150000;150000;4278;0;756;760;-68;0;756;828;0.02852;0.0001310666666666667;;771391;7094696;21741;6648797;1153830;771335;7086997;21559;9997924;1229886
16;5;168000;168000;17228;0;675;3580;-68;0;675;3648;0.10254761904761905;0.00011702380952380954;;3204776;12063103;4387;7444643;5868800;3204417;11978829;3652;7444006;5863238
17;4;180000;180000;13289;0;630;2881;252;0;630;2629;0.07382777777777778;0.00010922222222222222;;2415292;16202886;1242843;13953395;5363270;2415147;9068357;1242546;13948083;4088547
18;3;200000;200000;2937;0;567;444;-10;0;567;454;0.014685;9.83e-05;;529775;13650677;21741;17763450;1160566;529719;9240500;21551;17760328;1032497
19;2;525000;525000;11527;0;216;875;-3;0;216;878;0.021956190476190476;3.744761904761905e-05;;2097737;18277833;616070;21391482;7013184;2097591;18274835;615712;21385777;7032767
20;1;590625;590625;12113;0;192;797;2;0;192;795;0.02050878306878307;3.3286772486772485e-05;;2266176;28626401;222942;28004456;7503299;2265927;19963609;222769;27997562;7088863
;;113400000;;;;;19657;;;;19435;0.7882779541446209;0.007697392768959437;0.7959753469135803
;;;;;;;0.011293686727374472;;;;;
