ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;17;0;11340;0;0;0;11340;0;0.0017;0.0019660000000000003;;3888;4948;4536;25292;3940;3823;4805;3640;24457;4669
2;19;28350;28350;1116;0;4000;400;0;0;4000;400;0.03936507936507937;0.0006934744268077602;;201875;225602;5363;184777;202172;201786;227739;4397;184308;202916
3;18;33750;33750;2200;0;3360;1040;0;0;3360;1040;0.06518518518518518;0.0005825185185185186;;397102;629929;4536;347639;412086;397011;631842;3647;347320;412703
4;17;40000;40000;688;0;2835;15;0;0;2835;15;0.0172;0.0004915000000000001;;124698;339793;12100;635468;124922;124608;340102;11892;633596;124857
5;16;52500;52500;25;0;2160;0;0;0;2160;0;0.0004761904761904762;0.0003744761904761905;;5358;6366;4536;845913;5358;5268;6250;3640;845532;5291
6;15;60000;60000;2557;0;1890;170;0;0;1890;170;0.042616666666666664;0.0003276666666666667;;461362;1075979;12101;770387;481976;461272;1076100;11892;770068;481918
7;14;70000;70000;5556;0;1620;674;-1;0;1620;675;0.07937142857142857;0.00028085714285714286;;1001525;1627484;12102;1238326;1115392;1001458;1627236;11893;1237837;1115333
8;13;72000;72000;118;0;1575;5;0;0;1575;5;0.001638888888888889;0.0002730555555555556;;22108;232509;4543;2255460;22298;22051;232513;3652;2254998;22923
9;12;75000;75000;1518;0;1512;151;9;0;1512;142;0.02024;0.0002621333333333334;;274227;900669;3854;2280972;294692;274138;900614;3645;2280505;294704
10;11;87500;87500;7903;0;1296;1906;11;0;1296;1895;0.09032;0.0002246857142857143;;1424239;2696282;4543;2558781;1719124;1424182;2696166;3652;2558311;1718147
11;10;101250;101250;3026;0;1120;710;5;0;1120;705;0.02988641975308642;0.00019417283950617285;;545905;4139216;405545;3989953;754815;545848;4138668;405363;3986144;753414
12;9;112500;112500;3776;0;1008;722;1;0;1008;721;0.033564444444444445;0.00017475555555555557;;680861;2937829;94543;4551522;867792;680862;2937151;93652;4534792;853228
13;8;113400;113400;2182;0;1000;308;-26;0;1000;334;0.01924162257495591;0.00017336860670194004;;393877;5339473;210341;5220436;546100;393819;4445167;210139;5218509;530732
14;7;120000;120000;6233;0;945;1233;41;0;945;1192;0.051941666666666664;0.00016383333333333335;;1123526;6154144;606727;5839619;1770539;1123469;4786449;606374;5835609;1651048
15;6;131250;131250;6160;0;864;965;-1;0;864;966;0.046933333333333334;0.0001497904761904762;;1110385;5937878;49543;7511307;1612577;1110328;4725990;48652;7506850;1540278
16;5;150000;150000;2910;0;756;375;-24;0;756;399;0.0194;0.0001310666666666667;;524913;4392662;290775;8639483;787186;524856;3278415;290456;8620204;764607
17;4;162000;162000;3417;0;700;480;-16;0;700;496;0.021092592592592593;0.00012135802469135803;;616285;6844826;4543;9163859;1052156;616228;6503058;3651;10788363;1038021
18;3;168000;168000;14365;0;675;2479;110;0;675;2369;0.08550595238095238;0.00011702380952380954;;2599364;12417762;4543;9796465;5342473;2599217;11118031;3651;9791883;5009450
19;2;450000;450000;55765;0;252;4028;0;0;252;4028;0.12392222222222223;4.368888888888889e-05;;16740333;40448789;1506435;14966835;29120728;16737883;40443511;1506075;14965529;29114832
20;1;540000;540000;2;0;210;1;1;0;210;0;3.7037037037037037e-06;3.640740740740741e-05;;1232;986295;879086;46522796;8834;1175;609105;878735;46512796;4059
;;113400000;;;;;15662;;;;15552;0.7896053968253969;0.006781833156966492;0.7963872299823633
;;;;;;;0.007023368663006002;;;;;
