ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;477;0;7200;0;0;0;7200;0;0.030285714285714287;0.0012482539682539683;;86695;87809;3548;147241;86752;86630;92861;3640;321016;86791
2;19;18900;18900;3893;0;6000;1200;1200;0;6000;0;0.20597883597883598;0.0010402116402116403;;701995;806651;22536;197702;721162;701988;718656;21647;197628;703540
3;18;20000;20000;167;0;5670;0;0;0;5670;0;0.00835;0.0009830000000000001;;30931;36270;4536;824233;30931;30874;36780;3640;824383;30874
4;17;28350;28350;1119;0;4000;260;0;0;4000;260;0.03947089947089947;0.0006934744268077602;;202424;248887;13560;1011016;204739;202368;249628;12647;1011604;204987
5;16;37800;37800;1303;0;3000;400;0;0;3000;400;0.03447089947089947;0.0005201058201058201;;235489;365522;746285;1128215;244461;235484;365398;746105;1128484;244434
6;15;39375;39375;1657;0;2880;404;0;0;2880;404;0.04208253968253968;0.0004993015873015873;;299256;1352409;27159;1302251;337971;299200;1353215;26147;1302244;338157
7;14;40000;40000;92;0;2835;1;-1;0;2835;2;0.0023;0.0004915000000000001;;17378;113698;39250;1600939;17416;17359;113272;39068;1600730;17359
8;13;45000;45000;1580;0;2520;320;0;0;2520;320;0.035111111111111114;0.0004368888888888889;;285401;1571260;4543;1624132;336053;285345;1249280;3652;1620436;331154
9;12;52500;52500;1236;0;2160;240;-20;0;2160;260;0.023542857142857143;0.0003744761904761905;;223470;493790;4543;1914902;240397;223414;494525;3652;1914916;241375
10;11;56250;56250;2981;0;2016;1266;104;0;2016;1162;0.05299555555555555;0.00034951111111111114;;537801;2065515;49543;2144311;778623;537746;2066448;48651;2144457;764128
11;10;65625;65625;1416;0;1728;470;-88;0;1728;558;0.021577142857142857;0.0002995809523809524;;255872;1857963;27043;2685531;374745;255816;1857789;26152;2685671;389299
12;9;78750;78750;6595;0;1440;2323;258;0;1440;2065;0.08374603174603175;0.00024965079365079365;;1188687;3345674;443810;3039062;1949631;1188630;3345624;443514;3039016;1887730
13;8;94500;94500;3562;0;1200;1021;-2;0;1200;1023;0.037693121693121695;0.00020804232804232805;;642397;2882570;890872;5073594;988832;642340;2882228;890662;5073353;988721
14;7;108000;108000;2243;0;1050;550;-45;0;1050;595;0.02076851851851852;0.00018203703703703703;;404859;3308912;4543;5930953;647219;404801;3308165;3652;5931120;662374
15;6;112500;112500;1221;0;1008;355;29;0;1008;326;0.010853333333333333;0.00017475555555555557;;220724;3534625;636667;6389175;420626;220728;3156184;636478;6334656;391270
16;5;118125;118125;348;0;960;71;-10;0;960;81;0.002946031746031746;0.00016643386243386245;;63503;2638088;330473;6613705;118366;63446;2192632;330291;6559122;124283
17;4;120000;120000;4531;0;945;1153;60;0;945;1093;0.03775833333333333;0.00016383333333333335;;816934;6683733;61136;6631168;1823815;816878;6682727;60819;6607471;1713315
18;3;162000;162000;10771;0;700;2640;11;0;700;2629;0.06648765432098766;0.00012135802469135803;;2035023;10842875;4543;9151137;5333742;2034875;10417743;3652;9151759;5276941
19;2;196875;196875;1832;0;576;381;0;0;576;381;0.009305396825396826;9.986031746031747e-05;;330757;10218144;635911;13273221;928493;330701;10216521;635613;13271992;918865
20;1;945000;945000;20302;0;120;933;1;0;120;932;0.021483597883597882;2.0804232804232807e-05;;6581271;19937358;4820898;13522654;14341792;6580562;19937260;4820168;13521452;14248613
;;113400000;;;;;13988;;;;12491;0.7872075749559082;0.008323080070546739;0.7955306550264549
;;;;;;;0.10702030311695739;;;;;
