ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;359;0;11340;0;0;0;11340;0;0.0359;0.0019660000000000003;;65462;66657;4004;25660;65522;65397;66379;3640;26394;66243
2;19;18900;18900;1348;0;6000;600;0;0;6000;600;0.07132275132275133;0.0010402116402116403;;243627;322504;5363;243600;249540;243538;324102;4397;243217;250273
3;18;20000;20000;90;0;5670;0;0;0;5670;0;0.0045;0.0009830000000000001;;17054;17059;73677;341182;17054;16964;17002;73466;342481;16964
4;17;35000;35000;145;0;3240;0;0;0;3240;0;0.004142857142857143;0.0005617142857142857;;26970;27971;4536;360436;26970;26913;29091;3640;360436;26913
5;16;50000;50000;4899;0;2268;888;0;0;2268;888;0.09798;0.0003932;;883166;1174776;73677;391355;955431;883110;1174955;73466;392663;955426
6;15;56700;56700;3195;0;2000;844;4;0;2000;840;0.05634920634920635;0.0003467372134038801;;576335;1598035;255072;1401093;664851;576278;1598202;254748;1400909;664554
7;14;60480;60480;577;0;1875;32;-9;0;1875;41;0.009540343915343915;0.00032506613756613757;;104728;1122534;11736;2080610;108614;104671;1122511;10847;2031286;109189
8;13;63000;63000;570;0;1800;33;-5;0;1800;38;0.009047619047619047;0.00031206349206349207;;103470;1198104;4237;2032733;108358;103413;1099304;3651;2029121;109108
9;12;64800;64800;4255;0;1750;1307;167;0;1750;1140;0.06566358024691359;0.0003033950617283951;;767243;2913890;4112;2139521;958304;767187;2110045;3652;2139495;931576
10;11;65625;65625;1101;0;1728;370;43;0;1728;327;0.01677714285714286;0.0002995809523809524;;199177;2872824;27043;2908734;262108;199121;2102502;26152;2905159;246348
11;10;90000;90000;5357;0;1260;1154;-105;0;1260;1259;0.05952222222222222;0.00021844444444444445;;965733;4312400;73677;3120273;1279914;965677;4312660;73458;4037318;1307534
12;9;100000;100000;5398;0;1134;1540;55;0;1134;1485;0.05398;0.0001966;;973111;4282864;982308;4424265;1471845;973055;3167304;981955;4756845;1328769
13;8;101250;101250;3410;0;1120;980;-7;0;1120;987;0.033679012345679014;0.00019417283950617285;;615027;5988533;4543;5400157;1045938;614970;3597473;3652;7441382;934574
14;7;105000;105000;7417;0;1080;1738;48;0;1080;1690;0.07063809523809524;0.00018723809523809524;;1336755;6794774;35522;6109266;2264840;1336699;4674721;35339;6106075;1991326
15;6;112500;112500;6071;0;1008;1561;24;0;1008;1537;0.05396444444444445;0.00017475555555555557;;1094371;8238635;4543;7829017;1888093;1094315;4534535;3651;7825596;1618133
16;5;113400;113400;7332;0;1000;1963;179;0;1000;1784;0.06465608465608466;0.00017336860670194004;;1321455;10240377;868852;9038278;2802035;1321399;6231204;868554;8923709;2086527
17;4;120000;120000;831;0;945;196;12;0;945;184;0.006925;0.00016383333333333335;;150441;9168692;94705;13427673;324930;150384;4810688;94405;12130723;245724
18;3;168000;168000;5729;0;675;1132;2;0;675;1130;0.03410119047619048;0.00011702380952380954;;1032680;13948423;4543;13581082;2671177;1032624;13758269;3652;13577270;2666932
19;2;567000;567000;3754;0;200;247;-1;0;200;248;0.0066208112874779545;3.4673721340388014e-05;;676959;10254064;2339829;14981887;1909788;676901;10252677;2339355;14981370;1909440
20;1;787500;787500;25533;0;144;1188;0;0;144;1188;0.03242285714285714;2.4965079365079367e-05;;6657863;29315686;1469933;15670125;17426458;6656850;29311900;1469543;15668216;17423791
;;113400000;;;;;15773;;;;15366;0.7877332186948853;0.008016044268077603;0.7957492629629629
;;;;;;;0.025803588410575035;;;;;
