ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;296;0;7200;0;0;0;7200;0;0.018793650793650793;0.0012482539682539683;;54106;55220;4173;143591;54166;54041;55023;3647;143028;54887
2;19;18900;18900;589;0;6000;0;0;0;6000;0;0.031164021164021165;0.0010402116402116403;;106851;107944;21824;169333;106880;106792;107774;21646;168249;106792
3;18;25200;25200;1848;0;4500;0;0;0;4500;0;0.07333333333333333;0.0007801587301587302;;333630;339322;40536;267761;333660;333574;340538;39640;267403;333691
4;17;33750;33750;99;0;3360;0;0;0;3360;0;0.0029333333333333334;0.0005825185185185186;;18691;19746;5357;535057;18691;18634;19578;4392;535362;18687
5;16;37800;37800;1366;0;3000;420;0;0;3000;420;0.036137566137566135;0.0005201058201058201;;246879;310679;151432;609477;253771;246823;310749;151250;609634;253722
6;15;45000;45000;1308;0;2520;120;-54;0;2520;174;0.029066666666666668;0.0004368888888888889;;236441;350905;4536;806822;241351;236385;667604;3647;1798177;247523
7;14;45360;45360;6620;0;2500;2586;202;0;2500;2384;0.14594356261022928;0.0004334215167548501;;1193155;1889515;11736;1099537;1369875;1193118;1628055;10847;1046654;1320796
8;13;50400;50400;1371;0;2250;460;10;0;2250;450;0.027202380952380954;0.0003900793650793651;;247780;607070;378080;2381681;269412;247724;516499;377890;2362082;265065
9;12;54000;54000;2964;0;2100;724;30;0;2100;694;0.05488888888888889;0.00036407407407407406;;534666;2511446;4543;2495797;619543;534696;2087159;3645;2496235;605009
10;11;56250;56250;263;0;2016;14;0;0;2016;14;0.004675555555555555;0.00034951111111111114;;48203;1676012;49543;3093482;51875;48146;1675696;48652;3093667;52011
11;10;70000;70000;619;0;1620;92;-24;0;1620;116;0.008842857142857144;0.00028085714285714286;;112265;536220;4354;3147031;120092;112219;535867;3652;3147367;121830
12;9;70875;70875;563;0;1600;116;10;0;1600;106;0.007943562610229276;0.0002773897707231041;;102212;523492;27043;3262904;121449;102155;523446;26152;3263237;120829
13;8;90720;90720;9490;0;1250;3012;104;0;1250;2908;0.10460758377425045;0.00021671075837742504;;1710258;3696196;1266640;3435126;2501847;1710204;3673761;1266456;3436199;2483709
14;7;100800;100800;179;0;1125;38;0;0;1125;38;0.0017757936507936509;0.00019503968253968256;;33090;1735096;630488;5693146;42997;33033;1734869;630173;5694030;42935
15;6;113400;113400;821;0;1000;145;-2;0;1000;147;0.007239858906525573;0.00017336860670194004;;148639;568418;402563;5729938;169686;148582;568514;402250;5730822;169730
16;5;126000;126000;166;0;900;34;3;0;900;31;0.0013174603174603175;0.00015603174603174603;;30691;1785497;400215;5733396;46846;30687;1785338;399917;5732413;44272
17;4;151200;151200;5638;0;750;791;-2;0;750;793;0.03728835978835979;0.00013002645502645504;;1016308;3315050;992699;5882263;1339702;1016252;3314484;992326;5883142;1338367
18;3;180000;180000;2512;0;630;357;4;0;630;353;0.013955555555555556;0.00010922222222222222;;453259;5037035;245216;7239375;869322;453217;5436414;245034;11313625;890375
19;2;196875;196875;24239;0;576;4042;2;0;576;4040;0.12311873015873016;9.986031746031747e-05;;5027222;14992009;27043;7672510;10338009;5026559;14991314;26152;7668552;10003948
20;1;756000;756000;43705;0;150;1987;0;0;150;1987;0.05781084656084656;2.6005291005291007e-05;;17520795;32856773;2611666;15959632;27926578;17518156;32851160;2611256;15958736;27918951
;;113400000;;;;;14938;;;;14655;0.7880395679012346;0.007809735626102292;0.795849303527337
;;;;;;;0.018944972553219974;;;;;
