ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;422;0;11340;0;0;0;11340;0;0.0422;0.0019660000000000003;;76801;77915;3521;26548;76855;76736;77718;3635;26394;77582
2;19;15750;15750;590;0;7200;0;0;0;7200;0;0.03746031746031746;0.0012482539682539683;;107087;111874;4536;223978;107087;107096;112248;3647;224092;107119
3;18;25200;25200;558;0;4500;0;0;0;4500;0;0.02214285714285714;0.0007801587301587302;;101311;102449;40536;236366;101311;101254;102198;39646;236007;101287
4;17;30240;30240;880;0;3750;120;0;0;3750;120;0.0291005291005291;0.0006501322751322751;;159264;246641;11736;355655;161365;159207;246885;10847;355179;161805
5;16;45000;45000;2169;0;2520;330;0;0;2520;330;0.0482;0.0004368888888888889;;391526;674663;3953;483598;410170;391435;675500;3640;484138;410455
6;15;60000;60000;2326;0;1890;780;5;0;1890;775;0.038766666666666665;0.0003276666666666667;;419797;702324;85094;878308;474593;419706;702159;84913;1168836;474195
7;14;60480;60480;2590;0;1875;978;-19;0;1875;997;0.04282407407407408;0.00032506613756613757;;467317;1603859;175010;1301147;574106;467259;1063637;174828;1302030;546989
8;13;64800;64800;4843;0;1750;1892;16;0;1750;1876;0.07473765432098765;0.0003033950617283951;;873085;2137593;4023;1771813;1108657;873029;1641033;3652;1772692;1054992
9;12;70000;70000;3647;0;1620;1155;-46;0;1620;1201;0.0521;0.00028085714285714286;;657697;3305215;85100;2736644;872272;657640;2888684;84918;2737660;864349
10;11;72000;72000;4509;0;1575;1810;109;0;1575;1701;0.062625;0.0002730555555555556;;812973;3896222;4543;3512261;1111073;812917;2247619;3651;3513176;985406
11;10;75000;75000;472;0;1512;131;5;0;1512;126;0.006293333333333333;0.0002621333333333334;;85819;2167797;4543;4400352;112425;85729;1685782;3645;4396620;105875
12;9;87500;87500;1835;0;1296;544;-5;0;1296;549;0.02097142857142857;0.0002246857142857143;;331301;3771906;4065;4498125;473520;331245;3110096;3651;4746319;475281
13;8;100000;100000;2326;0;1134;548;-6;0;1134;554;0.02326;0.0001966;;419772;3924956;85017;4942118;598883;419706;3924811;84800;6461063;596986
14;7;113400;113400;743;0;1000;138;-36;0;1000;174;0.006552028218694886;0.00017336860670194004;;134564;3768592;40543;5354602;188536;134540;3767619;39652;6577415;197104
15;6;126000;126000;9670;0;900;2610;4;0;900;2606;0.07674603174603174;0.00015603174603174603;;1826709;6747838;220764;5576315;3111535;1826561;6747334;220468;6166867;3148802
16;5;129600;129600;4055;0;875;1162;20;0;875;1142;0.03128858024691358;0.00015169753086419755;;731254;6650892;917976;7687347;1466524;731198;4623587;917801;7913110;1259248
17;4;135000;135000;10891;0;840;3213;68;0;840;3145;0.08067407407407408;0.00014562962962962964;;2046615;9652677;400136;8957275;4132551;2046470;7165246;399954;8931301;3522416
18;3;141750;141750;5692;0;800;1513;18;0;800;1495;0.04015520282186949;0.00013869488536155205;;1026032;12387376;160408;15204897;2772216;1025976;5947480;160207;14118172;2169159
19;2;151200;151200;4217;0;750;924;48;0;750;876;0.02789021164021164;0.00013002645502645504;;760399;10823441;309381;17334832;1768298;760353;7181555;309081;16881090;1315502
20;1;567000;567000;13344;0;200;1084;2;0;200;1082;0.023534391534391533;3.4673721340388014e-05;;2746092;18550857;1285873;18715744;7698790;2745779;18547593;1285527;18711628;7694785
;;113400000;;;;;18932;;;;18749;0.787522380952381;0.008205016049382716;0.7957273970017638
;;;;;;;0.00966617367420241;;;;;
