ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;538;0;11340;0;0;0;11340;0;0.0538;0.0019660000000000003;;97677;98816;4536;30296;97730;97612;98594;3640;30707;98458
2;19;20000;20000;236;0;5670;0;0;0;5670;0;0.0118;0.0009830000000000001;;43336;43341;105891;131526;43336;43246;43284;105682;132542;43246
3;18;22500;22500;811;0;5040;0;0;0;5040;0;0.03604444444444444;0.0008737777777777778;;146867;147921;4536;177761;146867;146914;147724;3640;178740;146914
4;17;33750;33750;682;0;3360;0;0;0;3360;0;0.020207407407407407;0.0005825185185185186;;123662;128667;49536;327684;123662;123709;128902;48647;328661;123710
5;16;39375;39375;2817;0;2880;600;0;0;2880;600;0.07154285714285714;0.0004993015873015873;;508138;665721;27036;454461;534774;508110;666576;26147;455438;535200
6;15;42000;42000;2962;0;2700;1200;180;0;2700;1020;0.07052380952380953;0.00046809523809523816;;534280;1209507;4536;965816;626170;534224;972311;3647;966791;592548
7;14;65625;65625;1094;0;1728;280;-12;0;1728;292;0.01667047619047619;0.0002995809523809524;;197919;740934;5363;1605394;226794;197863;740969;4390;1605300;230910
8;13;67500;67500;1022;0;1680;420;50;0;1680;370;0.015140740740740741;0.0002912592592592593;;184965;1081459;283199;1704415;222872;184909;339236;282904;1705378;212946
9;12;70000;70000;2731;0;1620;461;-2;0;1620;463;0.03901428571428572;0.00028085714285714286;;492698;1170817;105949;1997661;545605;492640;1312341;105731;1998528;537735
10;11;78750;78750;3889;0;1440;960;28;0;1440;932;0.04938412698412698;0.00024965079365079365;;701251;1866512;561831;2493652;868937;701194;1679056;561649;2494517;858137
11;10;81000;81000;1725;0;1400;340;-14;0;1400;354;0.021296296296296296;0.00024271604938271607;;311496;1723940;4007;3198372;390210;311440;1723436;3652;3199233;397530
12;9;94500;94500;9096;0;1200;2740;-8;0;1200;2748;0.09625396825396826;0.00020804232804232805;;1744211;5458125;4543;3513394;2487795;1744063;3629263;3652;3514252;2411125
13;8;100000;100000;5784;0;1134;1450;-29;0;1134;1479;0.05784;0.0001966;;1042590;6456868;153168;5568954;1838892;1042534;6454342;152853;5568096;1726363
14;7;101250;101250;6083;0;1120;1766;299;0;1120;1467;0.060079012345679014;0.00019417283950617285;;1096530;7866226;177130;6745170;2178252;1096473;3979268;176947;6745550;1556337
15;6;118125;118125;953;0;960;216;9;0;960;207;0.008067724867724868;0.00016643386243386245;;172405;2772380;539298;9310820;268101;172348;2294183;539096;9310858;245495
16;5;131250;131250;3706;0;864;844;2;0;864;842;0.028236190476190477;0.0001497904761904762;;668305;8466640;206747;9487041;1475552;668248;8465123;206565;9487080;1433529
17;4;168000;168000;8305;0;675;1584;-19;0;675;1603;0.04943452380952381;0.00011702380952380954;;1496724;11283069;540436;10161200;3567023;1496667;11278741;540436;10977901;3650177
18;3;168750;168750;9870;0;672;1755;16;0;672;1739;0.05848888888888889;0.00011650370370370371;;1883576;13702715;177128;11868094;4579642;1883426;11445506;176945;11813569;4026908
19;2;453600;453600;3222;0;250;205;1;0;250;204;0.0071031746031746034;4.334215167548501e-05;;581197;11902379;40543;22533248;1548532;581140;11900368;39666;22527605;1549064
20;1;590625;590625;10029;0;192;627;-1;0;192;628;0.01698031746031746;3.3286772486772485e-05;;1912221;18011218;918904;25115562;6221922;1912063;18007966;918578;23759113;6246933
;;113400000;;;;;15448;;;;14948;0.787908245149912;0.007961953262786597;0.7958701984126986
;;;;;;;0.03236664940445365;;;;;
