ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;424;0;7200;0;0;0;7200;0;0.02692063492063492;0.0012482539682539683;;77158;78299;4593;145972;77213;77093;78075;4390;145170;77939
2;19;22500;22500;679;0;5040;0;0;0;5040;0;0.03017777777777778;0.0008737777777777778;;123118;127281;4673;182882;123118;123127;127465;4385;182698;123159
3;18;26250;26250;1252;0;4320;0;0;0;4320;0;0.047695238095238096;0.000748952380952381;;226360;232125;4536;309002;226360;226304;233346;3647;308775;226305
4;17;28350;28350;2167;0;4000;640;160;0;4000;480;0.0764373897707231;0.0006934744268077602;;391174;631019;13536;539386;419944;391116;632282;12647;539545;411344
5;16;45000;45000;1936;0;2520;280;0;0;2520;280;0.043022222222222226;0.0004368888888888889;;349592;752474;131465;855167;385882;349534;752641;131283;855424;385825
6;15;47250;47250;830;0;2400;0;0;0;2400;0;0.017566137566137566;0.0004160846560846561;;150395;157182;86404;1207883;150405;150214;157770;86115;1208138;150349
7;14;56250;56250;2609;0;2016;642;-25;0;2016;667;0.04638222222222222;0.00034951111111111114;;470734;1343502;49536;1361468;550561;470676;1343310;48640;1361385;553951
8;13;60000;60000;3353;0;1890;808;18;0;1890;790;0.055883333333333333;0.0003276666666666667;;604776;1797601;4543;1835607;717376;604719;1472756;3652;1835524;707569
9;12;60480;60480;920;0;1875;126;-16;0;1875;142;0.01521164021164021;0.00032506613756613757;;166472;1360882;11743;2450569;188316;166415;1360559;10852;2451409;189896
10;11;63000;63000;4873;0;1800;1214;372;0;1800;842;0.07734920634920635;0.00031206349206349207;;878491;2941998;85458;2620468;1147669;878435;2003514;85266;2621307;1040317
11;10;70000;70000;1390;0;1620;281;-20;0;1620;301;0.019857142857142858;0.00028085714285714286;;251197;2397075;4421;3586904;301305;251141;1515857;3652;3587647;303628
12;9;75000;75000;977;0;1512;210;9;0;1512;201;0.013026666666666667;0.0002621333333333334;;176856;1932784;4543;3842398;232607;176789;1472196;3652;3842880;227913
13;8;100000;100000;1025;0;1134;212;-40;0;1134;252;0.01025;0.0001966;;185492;2443840;4543;4022715;257524;185436;2809178;3652;6538267;285702
14;7;100800;100800;9206;0;1125;2739;99;0;1125;2640;0.09132936507936508;0.00019503968253968256;;1659021;5573856;40543;4342211;2920292;1658964;5570852;39652;4342568;2862333
15;6;118125;118125;7587;0;960;2081;1;0;960;2080;0.06422857142857143;0.00016643386243386245;;1367356;8092108;27043;6705037;2889987;1367299;7910200;26166;6701155;2888992
16;5;120000;120000;1468;0;945;393;18;0;945;375;0.012233333333333334;0.00016383333333333335;;265239;6728894;613608;8100235;618710;265183;4155599;613433;8092609;523048
17;4;140000;140000;12816;0;810;3090;100;0;810;2990;0.09154285714285715;0.00014042857142857143;;2309164;11509224;260116;9092705;5794499;2309109;10534473;259966;9085185;5274143
18;3;168750;168750;484;0;672;100;-2;0;672;102;0.0028681481481481483;0.00011650370370370371;;87983;11834708;524587;15153193;273518;87926;11832863;524385;15152877;261078
19;2;504000;504000;17297;0;225;1180;1;0;225;1179;0.034319444444444444;3.900793650793651e-05;;3995410;18983371;2763061;15244973;8978890;3994879;18980447;2762641;15244651;8976528
20;1;810000;810000;10124;0;140;470;0;0;140;470;0.012498765432098765;2.4271604938271607e-05;;1908916;17211120;485335;31657068;6689198;1908774;17208395;485038;31650797;6688232
;;113400000;;;;;14466;;;;13791;0.7888000970017637;0.007316848677248678;0.7961169456790124
;;;;;;;0.046661136457901285;;;;;
