ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;77;0;3750;0;0;0;3750;0;0.0025462962962962965;0.0006501322751322751;;14700;15895;8429;182561;14753;14635;15617;7309;181458;15481
2;19;45360;45360;2571;0;2500;0;0;0;2500;0;0.05667989417989418;0.0004334215167548501;;463895;477806;8270;200336;463907;463806;479747;7304;200142;464562
3;18;47250;47250;2002;0;2400;200;50;0;2400;150;0.04237037037037037;0.0004160846560846561;;361475;856276;4536;509388;382409;361417;390165;3640;509648;363764
4;17;54000;54000;499;0;2100;0;0;0;2100;0;0.00924074074074074;0.00036407407407407406;;90686;95023;4536;873932;90686;90629;95225;3640;1114193;90736
5;16;56700;56700;3561;0;2000;200;100;0;2000;100;0.0628042328042328;0.0003467372134038801;;642210;750517;22536;967876;648555;642153;669178;21640;968104;644415
6;15;60480;60480;1981;0;1875;150;-25;0;1875;175;0.03275462962962963;0.00032506613756613757;;357701;730962;30419;1611693;376413;357633;731930;30237;1611943;381427
7;14;64800;64800;7746;0;1750;1050;250;0;1750;800;0.11953703703703704;0.0003033950617283951;;1396013;2803959;40536;1972631;1631206;1396044;2245576;39640;1972879;1533109
8;13;72000;72000;754;0;1575;25;-3;0;1575;28;0.010472222222222223;0.0002730555555555556;;136586;790517;4543;3375182;146627;136529;790609;3652;3481863;147815
9;12;75000;75000;3610;0;1512;570;34;0;1512;536;0.048133333333333334;0.0002621333333333334;;651033;4153800;4543;3508433;894655;650976;4014856;3645;3504930;884718
10;11;90000;90000;2276;0;1260;211;5;0;1260;206;0.02528888888888889;0.00021844444444444445;;410792;3454660;4543;4169670;517280;410734;3314801;3645;4158711;513017
11;10;112500;112500;3471;0;1008;445;4;0;1008;441;0.030853333333333333;0.00017475555555555557;;626009;3632907;94543;4575654;919354;625952;3633953;93652;4572187;919899
12;9;120000;120000;1179;0;945;113;1;0;945;112;0.009825;0.00016383333333333335;;213219;3015841;4543;5204387;282213;213163;3015492;3652;5396017;279860
13;8;126000;126000;8268;0;900;877;-7;0;900;884;0.06561904761904762;0.00015603174603174603;;1490059;5841164;4543;5420504;2273408;1490003;5841255;3652;5417076;2242050
14;7;135000;135000;828;0;840;84;-3;0;840;87;0.0061333333333333335;0.00014562962962962964;;149878;3446434;4543;6935559;207602;149840;1922704;3652;6932065;201405
15;6;140000;140000;13765;0;810;1895;161;0;810;1734;0.09832142857142857;0.00014042857142857143;;2480098;9920638;4543;7088481;4595112;2480041;7720913;3652;7085006;4159536
16;5;151200;151200;1063;0;750;73;5;0;750;68;0.00703042328042328;0.00013002645502645504;;192343;4707108;59226;11558829;279779;192287;3235740;59043;11540907;250702
17;4;175000;175000;2949;0;648;290;-3;0;648;293;0.016851428571428573;0.00011234285714285716;;531935;5311166;4543;13288055;920141;531878;5311268;3652;13284450;945897
18;3;200000;200000;18209;0;567;1981;67;0;567;1914;0.091045;9.83e-05;;3280621;16642541;3606;14482324;7787710;3280565;16180396;3652;14478648;7416638
19;2;540000;540000;15008;0;210;602;0;0;210;602;0.02779259259259259;3.640740740740741e-05;;2704086;19888100;669417;19044641;7588408;2704030;19887113;669089;19040628;7587348
20;1;900000;900000;26458;0;126;751;2;0;126;749;0.029397777777777776;2.1844444444444446e-05;;5496337;35523333;1705922;33711114;16198122;5495924;35521080;1705606;33706327;16184890
;;113400000;;;;;9517;;;;8879;0.7926970105820105;0.004772144268077602;0.7974691548500881
;;;;;;;0.06703793212146684;;;;;
