ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;614;0;6000;0;0;0;6000;0;0.03248677248677249;0.0010402116402116403;;111362;112476;7248;172798;111414;111297;112279;6142;171681;112143
2;19;37800;37800;1383;0;3000;0;0;0;3000;0;0.036587301587301585;0.0005201058201058201;;250052;258049;121630;269054;250056;249961;258570;121313;268683;250000
3;18;45000;45000;1744;0;2520;120;0;0;2520;120;0.03875555555555556;0.0004368888888888889;;314913;434607;4536;396580;319978;314857;435351;3640;396993;320674
4;17;47250;47250;1068;0;2400;0;0;0;2400;0;0.022603174603174604;0.0004160846560846561;;193196;197234;49536;714450;193245;193188;197489;48640;714873;193188
5;16;56700;56700;1098;0;2000;40;0;0;2000;40;0.019365079365079366;0.0003467372134038801;;198633;524878;137714;910838;204756;198577;525141;137508;911299;204712
6;15;60000;60000;4039;0;1890;480;-5;0;1890;485;0.06731666666666666;0.0003276666666666667;;728364;1505146;4536;1112597;810455;728308;1506035;3646;1113054;806896
7;14;60480;60480;484;0;1875;0;0;0;1875;0;0.008002645502645503;0.00032506613756613757;;87983;92031;11736;1844147;87983;87926;92282;10847;1844601;88009
8;13;70875;70875;1031;0;1600;130;9;0;1600;121;0.01454673721340388;0.0002773897707231041;;186580;1621373;27043;1935367;221565;186524;1622389;26152;3186220;220360
9;12;72000;72000;9233;0;1575;1610;182;0;1575;1428;0.1282361111111111;0.0002730555555555556;;1663883;3370153;4543;2125240;2009475;1663826;2768439;3645;2125661;1945686
10;11;78750;78750;2401;0;1440;265;24;0;1440;241;0.03048888888888889;0.00024965079365079365;;433300;3008177;49543;3914620;572686;433242;3008217;48652;4385691;569653
11;10;84375;84375;5049;0;1344;917;37;0;1344;880;0.05984;0.00023300740740740743;;910279;4969243;27043;4337429;1374501;910223;4619965;26152;4407932;1333914
12;9;90000;90000;7495;0;1260;1148;203;0;1260;945;0.08327777777777778;0.00021844444444444445;;1350797;6103435;323379;5265050;1753337;1350741;2323128;323177;5246876;1578758
13;8;94500;94500;4605;0;1200;668;91;0;1200;577;0.04873015873015873;0.00020804232804232805;;830218;7254500;407183;6622606;1448813;830189;4826555;406887;6620777;1209416
14;7;113400;113400;617;0;1000;40;-2;0;1000;42;0.005440917107583774;0.00017336860670194004;;111919;2347130;612860;7829151;151053;111862;2823965;612531;7828641;153264
15;6;126000;126000;3737;0;900;408;-7;0;900;415;0.02965873015873016;0.00015603174603174603;;673898;6336764;4543;7948705;1036111;673841;5340241;3652;7944514;1029462
16;5;135000;135000;359;0;840;63;-1;0;840;64;0.002659259259259259;0.00014562962962962964;;65492;2984060;323433;9149616;112000;65435;2501593;323231;9145506;117610
17;4;180000;180000;9977;0;630;1136;-12;0;630;1148;0.05542777777777778;0.00010922222222222222;;1797909;9140418;2411896;9214599;3291003;1797854;9070217;2411554;9213843;3374433
18;3;181440;181440;12529;0;625;1665;58;0;625;1607;0.06905313051146385;0.00010835537918871252;;2257502;14018819;103982;12168197;6278771;2257445;11409130;103781;12167894;5707725
19;2;504000;504000;8640;0;225;388;1;0;225;387;0.017142857142857144;3.900793650793651e-05;;1557024;15435685;2470309;21548143;4053497;1556967;15433492;2469932;21548079;4044421
20;1;525000;525000;11408;0;216;533;-1;0;216;534;0.02172952380952381;3.744761904761905e-05;;2055612;19959363;4543;25115051;6946006;2055555;18071517;3666;25111006;6670799
;;113400000;;;;;9611;;;;9034;0.7913490652557318;0.005641414462081129;0.7969904797178129
;;;;;;;0.06003537613151597;;;;;
