ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;818;0;6000;0;0;0;6000;0;0.04328042328042328;0.0010402116402116403;;148082;149115;6224;170516;148134;148017;148999;5148;169407;148863
2;19;30240;30240;1310;0;3750;0;0;0;3750;0;0.04332010582010582;0.0006501322751322751;;236827;243902;11736;304881;236828;236821;245510;10847;304522;237447
3;18;45000;45000;717;0;2520;0;-20;0;2520;20;0.015933333333333334;0.0004368888888888889;;129855;130943;4233;419047;129921;129864;285801;3647;1432603;131030
4;17;45360;45360;3418;0;2500;480;176;0;2500;304;0.07535273368606701;0.0004334215167548501;;616472;912353;11760;680357;646410;616415;778979;10840;909306;636710
5;16;47250;47250;4947;0;2400;642;306;0;2400;336;0.1046984126984127;0.0004160846560846561;;891802;2060162;49536;1171525;1002690;891746;1150631;48640;1172936;926676
6;15;50000;50000;3068;0;2268;762;58;0;2268;704;0.06136;0.0003932;;553470;2614393;4536;2066516;723760;553413;2484439;3640;2067924;691818
7;14;67500;67500;1894;0;1680;222;-22;0;1680;244;0.02805925925925926;0.0002912592592592593;;341909;2671205;93967;2625098;403136;341853;2671425;93640;2626467;408071
8;13;70000;70000;3268;0;1620;648;24;0;1620;624;0.04668571428571429;0.00028085714285714286;;589476;2514257;3594;2970358;767853;589419;2514381;3645;2971726;743903
9;12;70875;70875;1320;0;1600;292;66;0;1600;226;0.018624338624338623;0.0002773897707231041;;238600;2553250;27043;3805423;356457;238544;1960563;26152;3719922;325206
10;11;78750;78750;83;0;1440;0;-1;0;1440;1;0.001053968253968254;0.00024965079365079365;;15801;260701;49543;3960436;18253;15744;260353;48652;3960436;19011
11;10;84000;84000;5093;0;1350;1149;26;0;1350;1123;0.06063095238095238;0.00023404761904761908;;918201;4881721;4543;3979903;1374618;918145;3891334;3652;3981187;1364039
12;9;87500;87500;5588;0;1296;1346;121;0;1296;1225;0.06386285714285714;0.0002246857142857143;;1007298;5052418;4543;4906959;1580388;1007242;3874503;3640;5186153;1464888
13;8;90000;90000;449;0;1260;138;28;0;1260;110;0.004988888888888889;0.00021844444444444445;;81676;2826977;138554;6160394;153789;81619;1998701;138350;6155546;127166
14;7;90720;90720;6633;0;1250;1630;378;0;1250;1252;0.07311507936507937;0.00021671075837742504;;1195521;6581455;873035;6246376;2035282;1195464;3892755;872720;6240790;1712687
15;6;108000;108000;3509;0;1050;688;19;0;1050;669;0.032490740740740744;0.00018203703703703703;;632843;6435280;4543;7601164;1105377;632786;6435255;3652;7602423;1075480
16;5;162000;162000;210;0;700;10;-10;0;700;20;0.0012962962962962963;0.00012135802469135803;;38666;1032718;4543;10609216;49630;38609;2541400;3651;10980436;70574
17;4;168000;168000;8385;0;675;1485;13;0;675;1472;0.04991071428571429;0.00011702380952380954;;1511123;9123835;927149;10638404;3753335;1511066;9123519;926975;10634874;3798637
18;3;189000;189000;7499;0;600;1280;32;0;600;1248;0.03967724867724868;0.00010402116402116403;;1351528;12105971;1052634;13611190;3509385;1351472;10136992;1052338;13611870;3218611
19;2;200000;200000;4399;0;567;646;5;0;567;641;0.021995;9.83e-05;;793168;13871684;562129;21763335;2288315;793112;12354639;561947;15120436;2158602
20;1;756000;756000;3373;0;150;162;0;0;150;162;0.004461640211640212;2.6005291005291007e-05;;608363;8614052;4390340;22804167;2096752;608307;8613124;4389829;22800576;2096516
;;113400000;;;;;11580;;;;10381;0.7907977072310405;0.006011729805996472;0.796809437037037
;;;;;;;0.1035405872193437;;;;;
