ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;3;0;4500;0;0;0;4500;0;0.00011904761904761905;0.0007801587301587302;;1372;2565;3976;152429;1432;1307;2289;3640;152074;2153
2;19;30240;30240;601;0;3750;0;0;0;3750;0;0.019874338624338624;0.0006501322751322751;;109041;110182;10613;179239;109041;108951;109933;10322;178055;108987
3;18;33750;33750;1497;0;3360;240;0;0;3360;240;0.04435555555555556;0.0005825185185185186;;270458;398241;4725;254458;273568;270402;399208;4397;275555;274287
4;17;35000;35000;2698;0;3240;570;150;0;3240;420;0.07708571428571429;0.0005617142857142857;;486748;884231;3636;419232;508599;486690;611415;3640;419396;496599
5;16;54000;54000;762;0;2100;0;0;0;2100;0;0.01411111111111111;0.00036407407407407406;;138031;142154;4536;909111;138031;137974;142330;3640;909271;138082
6;15;64800;64800;380;0;1750;50;-3;0;1750;53;0.005864197530864198;0.0003033950617283951;;69266;567639;40087;1050267;77818;69209;679832;39640;2148070;79121
7;14;65625;65625;1955;0;1728;262;-22;0;1728;284;0.02979047619047619;0.0002995809523809524;;352915;850089;27036;1122846;371972;352836;1130091;26147;1940206;377666
8;13;70875;70875;10114;0;1600;2654;286;0;1600;2368;0.14270194003527337;0.0002773897707231041;;1822576;3298506;4014;1479092;2220735;1822520;3222086;3652;1479190;2157019
9;12;84375;84375;12151;0;1344;2461;63;0;1344;2398;0.14401185185185186;0.00023300740740740743;;2189467;5504763;27043;3367818;2973984;2189410;5498695;26152;3367227;2882386
10;11;100000;100000;9595;0;1134;2106;39;0;1134;2067;0.09595;0.0001966;;1729027;7934198;4519;5508732;2947355;1728971;7360542;3652;5507712;2868949
11;10;100800;100800;1087;0;1125;165;14;0;1125;151;0.01078373015873016;0.00019503968253968256;;196618;7852217;9784;8132201;366532;196605;5564241;9601;8132042;306457
12;9;112500;112500;2164;0;1008;358;8;0;1008;350;0.019235555555555554;0.00017475555555555557;;390630;6029638;4543;8339714;581197;390572;3335409;3652;8332164;544354
13;8;118125;118125;505;0;960;60;1;0;960;59;0.0042751322751322755;0.00016643386243386245;;91757;2946699;27043;8728491;116075;91700;2945163;26152;8726307;113956
14;7;135000;135000;1020;0;840;175;7;0;840;168;0.007555555555555556;0.00014562962962962964;;184591;5775415;278896;8820436;295502;184535;5616836;278714;8820436;288720
15;6;162000;162000;1865;0;700;243;-12;0;700;255;0.011512345679012345;0.00012135802469135803;;336690;4307332;146584;9011165;563508;336634;5373958;146401;9011475;586704
16;5;168750;168750;512;0;672;74;4;0;672;70;0.003034074074074074;0.00011650370370370371;;93032;5310086;2517888;9340455;186971;92975;4768873;2517593;9336918;162875
17;4;196875;196875;1337;0;576;164;-6;0;576;170;0.0067911111111111115;9.986031746031747e-05;;241648;7870704;382936;9452604;486634;241604;7773156;382936;9632280;487894
18;3;200000;200000;10519;0;567;1348;13;0;567;1335;0.052595;9.83e-05;;1895472;9500507;1737994;9681342;3766001;1895416;9164160;1737806;9677846;3707246
19;2;450000;450000;3409;0;252;180;0;0;252;180;0.007575555555555556;4.368888888888889e-05;;614857;6438338;399627;12558488;1079672;614800;6437580;399454;12554471;1079513
20;1;810000;810000;76499;0;140;2664;-3;0;140;2667;0.09444320987654321;2.4271604938271607e-05;;38396470;55982848;952180;17824144;44851335;38393450;55977910;951827;17819831;44846848
;;113400000;;;;;13774;;;;13235;0.7916655026455026;0.005434412345679013;0.7970999149911816
;;;;;;;0.039131697400900244;;;;;
