ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;54000;54000;1331;0;2100;0;0;0;2100;0;0.024648148148148148;0.00036407407407407406;;240543;244670;4536;26116;240601;240479;245764;3640;207245;241319
2;19;60000;60000;1737;0;1890;0;0;0;1890;0;0.02895;0.0003276666666666667;;313684;318526;4536;269616;313684;313600;319660;3640;972141;314326
3;18;60480;60480;5306;0;1875;300;150;0;1875;150;0.08773148148148148;0.00032506613756613757;;956553;1532001;11736;585237;1005509;956497;1216775;10847;585750;978987
4;17;65625;65625;1768;0;1728;120;4;0;1728;116;0.02694095238095238;0.0002995809523809524;;319231;1608882;6254;1543459;353440;319175;1606422;5236;1543324;353126
5;16;67500;67500;13;0;1680;0;0;0;1680;0;0.0001925925925925926;0.0002912592592592593;;3204;3339;4536;1865673;3204;3147;5009;3640;1865851;3147
6;15;70875;70875;5498;0;1600;583;129;0;1600;454;0.07757319223985891;0.0002773897707231041;;991097;2604456;5363;1870732;1165807;991041;2289099;4397;1867171;1148910
7;14;75000;75000;320;0;1512;15;4;0;1512;11;0.004266666666666667;0.0002621333333333334;;58471;2352330;4536;2864272;68994;58414;2269163;3640;2860731;67393
8;13;78750;78750;4262;0;1440;445;77;0;1440;368;0.05412063492063492;0.00024965079365079365;;768501;3383974;4543;2925373;911305;768445;2306832;3652;2921853;891235
9;12;84000;84000;166;0;1350;5;-2;0;1350;7;0.001976190476190476;0.00023404761904761908;;30744;2242043;4543;3697316;33792;30687;2241981;3645;3692928;34567
10;11;87500;87500;2106;0;1296;247;23;0;1296;224;0.02406857142857143;0.0002246857142857143;;380192;3689562;4543;3730309;496536;380134;2911751;3645;3978150;486652
11;10;90000;90000;1990;0;1260;209;35;0;1260;174;0.022111111111111113;0.00021844444444444445;;359316;3493777;4543;4112644;508748;359258;2897519;3645;4109180;492114
12;9;90720;90720;9134;0;1250;1333;286;0;1250;1047;0.10068342151675486;0.00021671075837742504;;1646050;5100592;26268;4474682;2171372;1645993;4134238;25252;4471239;2024271
13;8;118125;118125;1075;0;960;80;-5;0;960;85;0.0091005291005291;0.00016643386243386245;;194471;3521101;27043;6123624;250869;194446;3521636;26152;6516351;262552
14;7;129600;129600;16165;0;875;1966;36;0;875;1930;0.12472993827160493;0.00015169753086419755;;2912453;9272064;40543;6320962;4728086;2912397;9213685;39652;6317547;4664734
15;6;140000;140000;5959;0;810;714;20;0;810;694;0.042564285714285714;0.00014042857142857143;;1074092;9949557;4543;9258637;2109935;1074036;9717194;3652;9259407;1998216
16;5;151200;151200;11052;0;750;1202;65;0;750;1137;0.0730952380952381;0.00013002645502645504;;1991537;12344639;40543;10585944;3397062;1991481;8018633;39666;10586610;2937149
17;4;168750;168750;3262;0;672;348;13;0;672;335;0.01933037037037037;0.00011650370370370371;;588388;14465730;49543;18468290;1554583;588331;14022018;48652;16060858;1445244
18;3;189000;189000;651;0;600;59;2;0;600;57;0.0034444444444444444;0.00010402116402116403;;118039;9621721;4543;19059570;285186;117982;6148344;3652;19057314;269523
19;2;648000;648000;16080;0;175;536;0;0;175;536;0.024814814814814814;3.033950617283951e-05;;2897153;17851659;3166305;19180858;7101543;2897098;17851146;3166008;19178622;7100986
20;1;810000;810000;35067;0;140;976;0;0;140;976;0.04329259259259259;2.4271604938271607e-05;;11141244;40618683;620936;37035687;22330218;11140502;31641044;620604;37033014;22245296
;;113400000;;;;;9138;;;;8301;0.793635176366843;0.004154431922398589;0.7977896082892416
;;;;;;;0.09159553512803677;;;;;
