ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;2839;0;4500;0;0;0;4500;0;0.11265873015873015;0.0007801587301587302;;512100;521797;4536;151503;512158;512034;523222;3640;150425;512876
2;19;35000;35000;2937;0;3240;180;0;0;3240;180;0.08391428571428572;0.0005617142857142857;;529767;1060884;4536;544572;558713;529682;1062690;3640;544857;559407
3;18;45000;45000;170;0;2520;0;0;0;2520;0;0.003777777777777778;0.0004368888888888889;;31458;36793;4174;1077258;31481;31401;37143;3640;1077512;31535
4;17;54000;54000;2546;0;2100;120;0;0;2100;120;0.04714814814814815;0.00036407407407407406;;459395;998816;4536;1111804;489893;459337;999767;3640;1112056;490356
5;16;64800;64800;1467;0;1750;167;0;0;1750;167;0.02263888888888889;0.0003033950617283951;;265052;1322695;40536;1574212;305625;264996;1322816;39640;1574458;306079
6;15;67500;67500;1721;0;1680;120;10;0;1680;110;0.025496296296296295;0.0002912592592592593;;310782;1373382;39946;1842452;362294;310726;1373887;39764;1842695;361025
7;14;75000;75000;1155;0;1512;88;-2;0;1512;90;0.0154;0.0002621333333333334;;208901;1483359;4536;2156358;243183;208845;1483071;3640;2156599;245142
8;13;81000;81000;6337;0;1400;830;94;0;1400;736;0.07823456790123456;0.00024271604938271607;;1142243;2733630;4069;2368558;1427769;1142186;2415562;3645;2368798;1401494
9;12;84000;84000;1498;0;1350;46;-2;0;1350;48;0.017833333333333333;0.00023404761904761908;;270645;1940710;4543;3514043;294103;270589;1108556;3652;3514282;285017
10;11;87500;87500;155;0;1296;62;2;0;1296;60;0.0017714285714285714;0.0002246857142857143;;28714;1912404;94543;3788099;53837;28715;1912052;93652;4713454;53301
11;10;90720;90720;7101;0;1250;1280;140;0;1250;1140;0.07827380952380952;0.00021671075837742504;;1279873;4521705;11743;3820223;1934838;1279817;4516855;10866;3820427;1865373
12;9;105000;105000;3993;0;1080;678;24;0;1080;654;0.038028571428571425;0.00018723809523809524;;720018;4628480;538157;5625624;1182384;720018;4204245;537975;5623149;1159613
13;8;131250;131250;694;0;864;40;-8;0;864;48;0.005287619047619048;0.0001497904761904762;;125759;3125154;49543;6883986;170419;125734;3124795;48652;6884001;175002
14;7;140000;140000;1262;0;810;255;15;0;810;240;0.009014285714285714;0.00014042857142857143;;228162;3167137;538237;7013354;405341;228106;3166310;538035;7013364;392826
15;6;141750;141750;5619;0;800;838;-3;0;800;841;0.03964021164021164;0.00013869488536155205;;1012891;4898418;49543;7245264;1712416;1012835;4666868;48652;7245274;1701238
16;5;157500;157500;3452;0;720;434;-9;0;720;443;0.021917460317460318;0.00012482539682539683;;622592;4785188;94543;8301104;1139764;622535;4655269;93652;8301017;1057057
17;4;168750;168750;1475;0;672;159;-3;0;672;162;0.00874074074074074;0.00011650370370370371;;266497;5437123;49543;8927437;524967;266441;5436889;48652;10039632;526938
18;3;181440;181440;17267;0;625;2415;136;0;625;2279;0.09516644620811288;0.00010835537918871252;;3149841;11318402;1310418;9180436;6519619;3149698;11046954;1310246;9178751;6148023
19;2;450000;450000;2992;0;252;154;-4;0;252;158;0.006648888888888889;4.368888888888889e-05;;539785;11340094;253237;17940893;1242968;539728;11683236;252941;27342364;1406723
20;1;504000;504000;40726;0;225;2212;5;0;225;2207;0.08080555555555556;3.900793650793651e-05;;13735750;30790146;795722;20732829;24215941;13734580;30787101;795420;20728322;23769522
;;113400000;;;;;10078;;;;9683;0.7923970458553794;0.004966317107583776;0.7973633629629632
;;;;;;;0.039194284580273867;;;;;
