ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;264;0;5040;0;0;0;5040;0;0.011733333333333333;0.0008737777777777778;;48360;49393;3565;97627;48412;48295;49277;3640;96929;49141
2;19;30240;30240;1874;0;3750;180;0;0;3750;180;0.06197089947089947;0.0006501322751322751;;338351;397118;7333;188335;340595;338345;398255;6235;187929;341366
3;18;35000;35000;399;0;3240;0;0;0;3240;0;0.0114;0.0005617142857142857;;72678;73713;3634;418352;72678;72588;73570;3640;418278;72749
4;17;52500;52500;2419;0;2160;150;0;0;2160;150;0.04607619047619048;0.0003744761904761905;;436530;787334;81061;494049;460344;436472;787490;80879;493968;460571
5;16;60000;60000;4036;0;1890;330;-15;0;1890;345;0.06726666666666667;0.0003276666666666667;;727776;1160010;4536;933768;775403;727764;1161082;3640;933738;776327
6;15;60480;60480;2185;0;1875;495;75;0;1875;420;0.0361276455026455;0.00032506613756613757;;394421;1655618;352114;1664772;472044;394363;973919;351829;1664738;432831
7;14;63000;63000;912;0;1800;15;0;0;1800;15;0.014476190476190476;0.00031206349206349207;;165027;220921;4536;2062431;165071;164970;220776;3647;2062393;165764
8;13;81000;81000;3497;0;1400;400;0;0;1400;400;0.04317283950617284;0.00024271604938271607;;630684;2633344;3836;2230882;763893;630627;2634255;3645;2230841;764286
9;12;84000;84000;180;0;1350;19;0;0;1350;19;0.002142857142857143;0.00023404761904761908;;33260;777991;4543;2864972;41070;33203;777764;3645;2864929;41400
10;11;100000;100000;1427;0;1134;181;-1;0;1134;182;0.01427;0.0001966;;257861;2137250;4543;2895033;309292;257805;2137439;3645;2891544;309595
11;10;113400;113400;4221;0;1000;592;1;0;1000;591;0.03722222222222222;0.00017336860670194004;;761123;3756093;40081;3155560;956325;761067;3756592;39652;3152092;956394
12;9;126000;126000;2889;0;900;205;-23;0;900;228;0.02292857142857143;0.00015603174603174603;;521139;1904365;173691;3930881;597500;521082;2057375;173508;3930873;611946
13;8;129600;129600;2171;0;875;271;-5;0;875;276;0.016751543209876544;0.00015169753086419755;;391888;2003507;40543;4511511;485655;391830;2180045;39652;4511406;484834
14;7;150000;150000;4721;0;756;544;-14;0;756;558;0.03147333333333333;0.0001310666666666667;;851122;4044793;4543;4894010;1140449;851065;3830929;3652;6665912;1165407
15;6;157500;157500;19374;0;720;2691;87;0;720;2604;0.1230095238095238;0.00012482539682539683;;3546281;9641453;587405;6093902;5413141;3546127;7743974;587110;6090324;5055056
16;5;168000;168000;8299;0;675;1037;36;0;675;1001;0.049398809523809525;0.00011702380952380954;;1495635;10097140;42092;10191049;2474209;1495579;5453626;41920;10190098;2201412
17;4;175000;175000;1146;0;648;125;6;0;648;119;0.006548571428571429;0.00011234285714285716;;207269;4002091;81011;13454890;296491;207213;2183506;80828;13450993;279423
18;3;196875;196875;6040;0;576;710;-5;0;576;715;0.03067936507936508;9.986031746031747e-05;;1088778;8435861;27043;13665218;1898808;1088721;6126766;26152;13661342;1873925
19;2;405000;405000;14926;0;280;879;-18;0;280;897;0.03685432098765432;4.8543209876543214e-05;;2689314;16137429;691792;15436694;5903187;2689258;16409091;691495;23399519;6007099
20;1;504000;504000;64740;0;225;3372;15;0;225;3357;0.12845238095238096;3.900793650793651e-05;;16907878;43671153;2238115;18797059;33195219;16906593;43666674;2237746;18793014;31624013
;;113400000;;;;;12196;;;;12057;0.7919552645502645;0.005252028571428571;0.7972072931216931
;;;;;;;0.011397179403082979;;;;;
