ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;592;0;7200;0;0;0;7200;0;0.037587301587301586;0.0012482539682539683;;107401;108515;4777;145849;107454;107336;108318;4285;144726;108182
2;19;28350;28350;1511;0;4000;0;0;0;4000;0;0.053298059964726634;0.0006934744268077602;;273003;284651;13536;256211;273004;272996;286679;12640;255862;273574
3;18;33750;33750;3865;0;3360;960;0;0;3360;960;0.11451851851851852;0.0005825185185185186;;696963;1102176;4536;531182;746057;696956;1103427;3640;530892;746779
4;17;37800;37800;1677;0;3000;360;0;0;3000;360;0.044365079365079364;0.0005201058201058201;;302860;1015455;40536;1111370;340033;302804;1016592;39647;1111793;340422
5;16;63000;63000;2785;0;1800;200;-16;0;1800;216;0.04420634920634921;0.00031206349206349207;;502422;1495359;115694;1417244;562318;502364;1495598;115485;1584447;564769
6;15;65625;65625;440;0;1728;24;8;0;1728;16;0.006704761904761904;0.0002995809523809524;;80011;788605;6184;1922908;88698;80004;788692;5241;1923303;84331
7;14;70000;70000;1894;0;1620;212;-62;0;1620;274;0.027057142857142856;0.00028085714285714286;;341909;1165278;4048;2006283;384800;341853;1450946;3640;2135933;410687
8;13;70875;70875;4539;0;1600;728;164;0;1600;564;0.06404232804232804;0.0002773897707231041;;818362;2515689;27043;2351545;1016398;818306;1962569;26145;2351911;970340
9;12;75000;75000;1452;0;1512;271;2;0;1512;269;0.01936;0.0002621333333333334;;262349;2492671;4292;3287988;335321;262293;2493295;3652;3288258;338336
10;11;75600;75600;4433;0;1500;1312;404;0;1500;908;0.058637566137566134;0.0002600529100529101;;799288;3851131;347409;3553688;1178110;799232;2252899;347211;3553957;976965
11;10;78750;78750;17;0;1440;0;0;0;1440;0;0.00021587301587301587;0.00024965079365079365;;3918;7439;160701;4356501;3918;3861;7246;160512;4356770;3861
12;9;81000;81000;211;0;1400;14;-12;0;1400;26;0.0026049382716049384;0.00024271604938271607;;38814;319365;4543;4363880;40055;38779;319218;3645;4364144;41513
13;8;87500;87500;4566;0;1296;1141;60;0;1296;1081;0.05218285714285714;0.0002246857142857143;;823224;5233639;4543;4406234;1352338;823168;4378537;3652;4406493;1324033
14;7;94500;94500;2981;0;1200;697;40;0;1200;657;0.03154497354497354;0.00020804232804232805;;537808;4284415;205700;5516673;811417;537719;2064193;205505;5517047;747380
15;6;100000;100000;5679;0;1134;1467;62;0;1134;1405;0.05679;0.0001966;;1023686;6926924;4543;7184826;1897746;1023630;5355976;3652;7184679;1795168
16;5;120000;120000;450;0;945;75;4;0;945;71;0.00375;0.00016383333333333335;;81863;2558301;4543;8202284;126277;81806;2558130;3652;8198222;123877
17;4;150000;150000;3692;0;756;703;0;0;756;703;0.024613333333333334;0.0001310666666666667;;665789;5648369;271291;8287283;1382155;665732;5473845;271118;8280436;1380828
18;3;181440;181440;2065;0;625;310;2;0;625;308;0.011381172839506173;0.00010835537918871252;;372814;7908505;33466;9070941;736647;372756;7908450;32452;9066792;736470
19;2;840000;840000;20907;0;135;864;34;0;135;830;0.024889285714285714;2.3404761904761905e-05;;5384307;14465255;437462;9446870;9656390;5383844;16333498;437163;46908869;10125137
20;1;907200;907200;102151;0;125;3819;-31;0;125;3850;0.1126003086419753;2.1671075837742505e-05;;47686108;69881503;1806162;21939655;57293444;47681340;67984958;1805809;21935537;54085267
;;113400000;;;;;13157;;;;12498;0.7903498500881835;0.0063064564373897705;0.7966563065255733
;;;;;;;0.05008740594360417;;;;;
