ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;912;0;4000;0;0;0;4000;0;0.03216931216931217;0.0006934744268077602;;165057;166136;4536;178224;165057;165067;166044;3647;177953;165778
2;19;30240;30240;1556;0;3750;0;0;0;3750;0;0.051455026455026455;0.0006501322751322751;;281079;290048;6314;321441;281113;280989;291458;5241;321151;281831
3;18;50000;50000;421;0;2268;10;0;0;2268;10;0.00842;0.0003932;;76644;250212;4399;481522;76708;76587;250153;3647;481716;77511
4;17;52500;52500;1639;0;2160;150;20;0;2160;130;0.03121904761904762;0.0003744761904761905;;296009;757421;4536;561313;310399;295953;757950;3640;561504;310287
5;16;56250;56250;2055;0;2016;302;14;0;2016;288;0.036533333333333334;0.00034951111111111114;;371012;1225140;5363;860390;407315;370954;841140;4397;860579;404868
6;15;65625;65625;611;0;1728;32;0;0;1728;32;0.00931047619047619;0.0002995809523809524;;110848;570436;27036;1235371;114581;110791;570352;26147;1235204;115046
7;14;72000;72000;3842;0;1575;622;0;0;1575;622;0.05336111111111111;0.0002730555555555556;;692785;1835312;4536;1340744;788702;692728;1836170;3647;1337206;789282
8;13;84000;84000;1726;0;1350;94;-2;0;1350;96;0.020547619047619047;0.00023404761904761908;;311683;865754;4543;2046090;329166;311627;865782;3652;2046533;329390
9;12;84375;84375;982;0;1344;193;15;0;1344;178;0.011638518518518519;0.00023300740740740743;;177757;1555056;27043;2361182;232250;177701;1554617;26152;2361626;226006
10;11;90720;90720;2682;0;1250;380;5;0;1250;375;0.029563492063492063;0.00021671075837742504;;483875;2153997;296665;2530868;599202;483817;2153756;296483;2527389;597028
11;10;100000;100000;1428;0;1134;120;-3;0;1134;123;0.01428;0.0001966;;258031;2209901;85108;3017409;292260;257975;2209460;84907;3013948;292478
12;9;108000;108000;2217;0;1050;313;7;0;1050;306;0.020527777777777777;0.00018203703703703703;;400167;1742950;4543;3278281;494401;400109;1742803;3652;3274840;490470
13;8;112500;112500;1479;0;1008;121;-29;0;1008;150;0.013146666666666666;0.00017475555555555557;;267197;2091621;379674;3681228;323915;267155;1829836;379492;3677806;330017
14;7;118125;118125;9111;0;960;1334;29;0;960;1305;0.07713015873015873;0.00016643386243386245;;1641919;4941558;27043;3951275;2264614;1641862;4942323;26152;3947872;2213693
15;6;120000;120000;3888;0;945;490;41;0;945;449;0.0324;0.00016383333333333335;;701054;4232496;4543;6057288;920391;701007;2295144;3652;6053730;839566
16;5;131250;131250;3412;0;864;404;14;0;864;390;0.025996190476190475;0.0001497904761904762;;615384;4999438;164625;6761417;839864;615327;3695335;164442;6757881;816648
17;4;168750;168750;6094;0;672;750;16;0;672;734;0.03611259259259259;0.00011650370370370371;;1098456;5767536;607013;7379803;1624223;1098445;5767229;606700;7376291;1629397
18;3;175000;175000;15645;0;648;1958;-20;0;648;1978;0.0894;0.00011234285714285716;;2818734;9774990;4242;8481476;5040718;2818678;9223723;3651;8477992;4801355
19;2;453600;453600;68678;0;250;3832;-19;0;250;3851;0.15140652557319223;4.334215167548501e-05;;20882281;37611311;983226;12671697;29476648;20880495;37607199;982896;13997598;29703105
20;1;472500;472500;22493;0;240;1239;19;0;240;1220;0.0476042328042328;4.1608465608465614e-05;;4425340;46745730;1951320;46326676;12349992;4425075;18100094;1951024;46319613;9118754
;;113400000;;;;;12344;;;;12237;0.7922220811287477;0.005064443738977072;0.7972865248677248
;;;;;;;0.008668178872326637;;;;;
