ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;61;0;5670;0;0;0;5670;0;0.00305;0.0009830000000000001;;11810;12978;3581;28092;11870;11745;12746;3640;28518;12591
2;19;26250;26250;304;0;4320;0;0;0;4320;0;0.011580952380952381;0.000748952380952381;;55576;56638;4536;145897;55576;55486;56468;3640;145705;56008
3;18;40000;40000;2231;0;2835;135;0;0;2835;135;0.055775;0.0004915000000000001;;402695;471911;20102;98885;405645;402606;472581;19921;191803;405624
4;17;45360;45360;5535;0;2500;1060;0;0;2500;1060;0.12202380952380952;0.0004334215167548501;;997761;1499073;8207;611583;1066464;997705;1500206;7309;611466;1060598
5;16;47250;47250;561;0;2400;35;0;0;2400;35;0.011873015873015874;0.0004160846560846561;;101838;528082;5357;1502896;103647;101781;527854;4385;1503358;104016
6;15;60480;60480;2242;0;1875;385;-3;0;1875;388;0.03707010582010582;0.00032506613756613757;;404672;1006559;11736;1773494;438462;404614;1007765;10847;1773837;438881
7;14;63000;63000;1750;0;1800;160;12;0;1800;148;0.027777777777777776;0.00031206349206349207;;316001;1800299;3566;2015785;340519;315945;1756686;3640;2096348;338223
8;13;70000;70000;1736;0;1620;131;-26;0;1620;157;0.0248;0.00028085714285714286;;313469;1815093;4543;2335076;365225;313429;1815777;3645;3286671;365460
9;12;70875;70875;7932;0;1600;1666;260;0;1600;1406;0.11191534391534391;0.0002773897707231041;;1429486;3987627;27043;2652030;1907120;1429507;3351885;26152;2652673;1779641
10;11;84375;84375;6133;0;1344;1332;-8;0;1344;1340;0.07268740740740741;0.00023300740740740743;;1105523;5214682;5283;4100302;1698659;1105466;5215407;4408;4096733;1686645
11;10;87500;87500;1773;0;1296;265;-17;0;1296;282;0.02026285714285714;0.0002246857142857143;;320132;4882049;4543;5271632;469455;320076;3516231;3652;5376361;438320
12;9;90000;90000;407;0;1260;33;-2;0;1260;35;0.004522222222222223;0.00021844444444444445;;74128;2949635;4543;5607553;97546;74071;2949794;3652;5607750;98460
13;8;90720;90720;7877;0;1250;1657;333;0;1250;1324;0.08682760141093475;0.00021671075837742504;;1419562;6025398;1035375;5671514;2116058;1419506;3775409;1035192;5667917;1812655
14;7;108000;108000;1608;0;1050;227;-25;0;1050;252;0.014888888888888889;0.00018203703703703703;;290433;4415726;4543;7110600;406620;290377;4415233;3652;7111210;428574
15;6;118125;118125;1901;0;960;304;-20;0;960;324;0.016093121693121694;0.00016643386243386245;;343184;6643565;27043;7813478;563551;343128;6643386;26166;8183680;574140
16;5;131250;131250;826;0;864;117;-3;0;864;120;0.006293333333333333;0.0001497904761904762;;149540;5392923;108909;8159727;245372;149483;5435848;108726;10547071;261885
17;4;135000;135000;9506;0;840;1728;70;0;840;1658;0.07041481481481482;0.00014562962962962964;;1713013;11124384;4543;9427360;3685461;1712956;10185997;3652;9423756;3613445
18;3;141750;141750;8434;0;800;1613;166;0;800;1447;0.059499118165784834;0.00013869488536155205;;1519946;10988766;1589603;11977842;3680334;1519889;7173357;1589290;11958467;2945364
19;2;525000;525000;3947;0;216;197;0;0;216;197;0.007518095238095238;3.744761904761905e-05;;711690;10839655;540436;20176050;2044264;711632;10838519;540436;20173385;2044526
20;1;700000;700000;18152;0;162;735;0;0;162;735;0.02593142857142857;2.808571428571429e-05;;3399363;22452104;663149;20908499;11410758;3399105;22451287;662820;20909086;11409695
;;113400000;;;;;11780;;;;11043;0.7908048941798942;0.006009302645502647;0.7968141968253969
;;;;;;;0.06256366723259763;;;;;
