ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;489;0;6000;0;0;0;6000;0;0.025873015873015874;0.0010402116402116403;;88854;89968;4536;172771;88908;88789;89771;3647;171716;89635
2;19;33750;33750;77;0;3360;0;0;0;3360;0;0.0022814814814814816;0.0005825185185185186;;14725;15733;4389;198431;14725;14635;15617;3647;198414;15180
3;18;39375;39375;76;0;2880;0;0;0;2880;0;0.00193015873015873;0.0004993015873015873;;14543;15600;4536;216235;14543;14486;15430;3647;216263;14679
4;17;40000;40000;608;0;2835;0;0;0;2835;0;0.0152;0.0004915000000000001;;110304;111361;4029;156269;110304;110247;111191;3640;156748;110655
5;16;45360;45360;2587;0;2500;440;0;0;2500;440;0.0570326278659612;0.0004334215167548501;;466773;685767;11736;358616;476286;466715;686954;10847;358221;476899
6;15;50000;50000;1598;0;2268;317;0;0;2268;317;0.03196;0.0003932;;288631;859419;4184;732764;309378;288575;859179;3640;729201;309849
7;14;56250;56250;1014;0;2016;202;0;0;2016;202;0.018026666666666667;0.00034951111111111114;;183520;871456;4536;1023839;203206;183464;871372;3640;1020295;203527
8;13;65625;65625;1875;0;1728;358;0;0;1728;358;0.02857142857142857;0.0002995809523809524;;338493;1024687;6315;1209856;370320;338438;1024384;5252;1206333;370720
9;12;75600;75600;2619;0;1500;465;0;0;1500;465;0.03464285714285714;0.0002600529100529101;;472536;1250456;98163;1551021;525327;472478;1250175;97873;1547517;525252
10;11;84375;84375;4796;0;1344;819;-1;0;1344;820;0.05684148148148148;0.00023300740740740743;;864636;2375193;27043;2035770;1013678;864580;2375617;26152;2035905;1012905
11;10;87500;87500;1159;0;1296;206;1;0;1296;205;0.013245714285714286;0.0002246857142857143;;209615;1390350;4543;2903930;244620;209559;1389851;3652;2904062;244773
12;9;101250;101250;1066;0;1120;153;2;0;1120;151;0.010528395061728394;0.00019417283950617285;;192870;1884423;23193;3117006;245957;192814;1883696;22992;3117136;244830
13;8;118125;118125;2178;0;960;190;-67;0;960;257;0.01843809523809524;0.00016643386243386245;;393163;1555254;45540;3313446;458236;393105;2044061;45357;5146395;479553
14;7;120000;120000;13742;0;945;2391;24;0;945;2367;0.11451666666666667;0.00016383333333333335;;2475968;5970212;118799;3793954;3461953;2475910;5573126;118616;3790458;3393586
15;6;126000;126000;3932;0;900;540;-71;0;900;611;0.031206349206349206;0.00015603174603174603;;708988;6116169;4543;6295132;939030;708932;2891409;3652;6291560;910657
16;5;131250;131250;9378;0;864;1645;108;0;864;1537;0.07145142857142857;0.0001497904761904762;;1689978;8145346;392349;7122250;2766456;1689921;7025652;392160;7100027;2355889
17;4;150000;150000;10673;0;756;1709;15;0;756;1694;0.07115333333333333;0.0001310666666666667;;1923199;10393988;297350;9704368;2972671;1923144;5228615;297168;9700385;2714082
18;3;151200;151200;5096;0;750;809;53;0;750;756;0.0337037037037037;0.00013002645502645504;;918745;10671240;610478;12303127;1881104;918689;8056558;610181;12302717;1585131
19;2;600000;600000;14050;0;189;692;-24;0;189;716;0.023416666666666665;3.276666666666667e-05;;2531522;9992344;5127821;13225674;4739366;2554234;12507032;5127233;24546809;5041993
20;1;787500;787500;103043;0;144;3773;24;0;144;3749;0.13084825396825397;2.4965079365079367e-05;;39166962;64239609;2559663;18631944;53826265;39161853;63285944;2559197;18626877;52463531
;;113400000;;;;;14709;;;;14645;0.790868324514991;0.005956078483245151;0.7968244029982362
;;;;;;;0.0043510775715548304;;;;;
