ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;770;0;4500;0;0;0;4500;0;0.030555555555555555;0.0007801587301587302;;139429;140489;5363;155647;139481;139364;140346;4397;154715;140210
2;19;33750;33750;2295;0;3360;300;0;0;3360;300;0.068;0.0005825185185185186;;414238;571059;4536;170170;427363;414230;572702;3640;170062;428208
3;18;35000;35000;28;0;3240;0;0;0;3240;0;0.0008;0.0005617142857142857;;5907;6856;4536;587388;5907;5850;6794;3640;587274;5983
4;17;37800;37800;1825;0;3000;300;60;0;3000;240;0.04828042328042328;0.0005201058201058201;;329499;756264;4536;596252;346807;329444;757329;3640;596187;346964
5;16;50000;50000;1316;0;2268;144;-12;0;2268;156;0.02632;0.0003932;;237869;808507;4014;928885;257695;237813;809318;3640;1457378;259392
6;15;50400;50400;3027;0;2250;606;132;0;2250;474;0.06005952380952381;0.0003900793650793651;;546092;1227077;148789;1307895;614462;546035;985188;148499;1169460;597076
7;14;52500;52500;762;0;2160;12;12;0;2160;0;0.014514285714285714;0.0003744761904761905;;138031;387691;15236;1719020;139086;137974;143396;14946;1718674;137974
8;13;54000;54000;525;0;2100;24;0;0;2100;24;0.009722222222222222;0.00036407407407407406;;95361;806277;4543;1860362;98121;95304;256591;3645;1860014;96228
9;12;65625;65625;151;0;1728;0;0;0;1728;0;0.002300952380952381;0.0002995809523809524;;28041;32928;27043;1958960;28041;27984;33152;26145;1958607;27984
10;11;90720;90720;1103;0;1250;128;0;0;1250;128;0.012158289241622575;0.00021671075837742504;;199534;1012097;11743;1990482;224471;199478;1012026;10852;1990127;224949
11;10;101250;101250;2731;0;1120;460;0;0;1120;460;0.026972839506172838;0.00019417283950617285;;492698;1978865;422702;2193477;609964;492640;1979159;422520;2193122;609872
12;9;105000;105000;2315;0;1080;98;0;0;1080;98;0.02204761904761905;0.00018723809523809524;;417813;1336932;156729;2697787;443030;417755;1229148;156433;2697783;441133
13;8;126000;126000;2042;0;900;138;-21;0;900;159;0.016206349206349207;0.00015603174603174603;;368683;1678712;147786;3119178;416172;368625;1678557;147603;3444375;421984
14;7;129600;129600;1507;0;875;135;-25;0;875;160;0.011628086419753086;0.00015169753086419755;;272260;2043733;40543;3491376;326225;272204;2265035;39652;3713483;342143
15;6;151200;151200;4878;0;750;493;-13;0;750;506;0.03226190476190476;0.00013002645502645504;;879392;2651433;1068060;3767207;1070794;879336;2876399;1067725;6070714;1069484
16;5;168000;168000;3135;0;675;290;-49;0;675;339;0.018660714285714287;0.00011702380952380954;;565523;2454934;3867;4650348;729345;565466;3335015;3651;8525676;786053
17;4;180000;180000;5652;0;630;507;-64;0;630;571;0.0314;0.00010922222222222222;;1018824;3012933;4543;5366480;1228384;1018768;4208333;3652;11803774;1378812
18;3;181440;181440;36919;0;625;4987;441;0;625;4546;0.20347773368606703;0.00010835537918871252;;8444584;15417155;215787;6823921;11142350;8229282;11792574;215614;6823802;9916487
19;2;450000;450000;39417;0;252;2313;-37;0;252;2350;0.08759333333333333;4.368888888888889e-05;;9258600;25906157;246588;15935652;16335306;9257464;26766146;246406;15932427;17052052
20;1;540000;540000;36871;0;210;1874;38;0;210;1836;0.06827962962962963;3.640740740740741e-05;;8763799;48315966;1546200;29810947;19130194;8762785;26433387;1545868;29806502;16294352
;;113400000;;;;;12809;;;;12347;0.7912394620811288;0.00571648306878307;0.7969559451499119
;;;;;;;0.036068389413693495;;;;;
