ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;354;0;11340;0;0;0;11340;0;0.0354;0.0019660000000000003;;64561;65648;3609;27064;64621;64496;65478;3640;26394;65342
2;19;18900;18900;998;0;6000;600;0;0;6000;600;0.052804232804232805;0.0010402116402116403;;180625;258895;5357;241656;186526;180536;260281;4392;241486;187263
3;18;22500;22500;1044;0;5040;300;0;0;5040;300;0.0464;0.0008737777777777778;;188904;455765;4094;282286;198538;188815;457041;3647;282245;199032
4;17;30240;30240;56;0;3750;0;0;0;3750;0;0.001851851851851852;0.0006501322751322751;;10939;10969;11736;534227;10939;10882;11826;10847;534240;10882
5;16;35000;35000;499;0;3240;0;0;0;3240;0;0.014257142857142857;0.0005617142857142857;;90681;90825;4536;484458;90681;90591;95299;3640;484447;90598
6;15;37800;37800;2112;0;3000;840;60;0;3000;780;0.05587301587301587;0.0005201058201058201;;381280;651754;189063;604280;414708;381222;651892;188879;604650;410858
7;14;40000;40000;71;0;2835;15;0;0;2835;15;0.001775;0.0004915000000000001;;13637;201774;72778;962729;13673;13547;201629;72569;962598;13615
8;13;50400;50400;2443;0;2250;810;0;0;2250;810;0.04847222222222222;0.0003900793650793651;;440848;736470;5363;979550;482582;440790;736301;4408;979414;482979
9;12;60000;60000;1535;0;1890;315;0;0;1890;315;0.025583333333333333;0.0003276666666666667;;277287;855696;72862;1423692;310117;277199;855791;72680;1423554;310060
10;11;65625;65625;4593;0;1728;1887;0;0;1728;1887;0.06998857142857143;0.0002995809523809524;;828086;2244511;27043;1704450;1110623;828030;2244862;26152;1704309;1103008
11;10;90000;90000;1665;0;1260;273;-7;0;1260;280;0.0185;0.00021844444444444445;;300646;1783714;265732;2607874;370507;300645;1783144;265420;2607638;368481
12;9;112500;112500;3984;0;1008;933;-49;0;1008;982;0.03541333333333333;0.00017475555555555557;;718470;2774747;197291;2912209;962447;718414;3194101;197109;5162258;980138
13;8;113400;113400;8572;0;1000;2217;30;0;1000;2187;0.07559082892416226;0.00017336860670194004;;1544784;5067903;574591;3894643;2253549;1544727;4071334;574278;4827819;2148686
14;7;126000;126000;15610;0;900;4160;17;0;900;4143;0.1238888888888889;0.00015603174603174603;;3072416;8627002;4543;5731056;4855270;3072962;6396684;3652;5729537;4345108
15;6;129600;129600;1462;0;875;330;26;0;875;304;0.011280864197530865;0.00015169753086419755;;264151;8180967;4543;10025814;408212;264095;2725127;3640;10008036;383659
16;5;140000;140000;1860;0;810;378;-9;0;810;387;0.013285714285714286;0.00014042857142857143;;335783;9994536;167737;10481836;611399;335733;4141112;167421;10479878;526606
17;4;168750;168750;6256;0;672;1339;2;0;672;1337;0.037072592592592594;0.00011650370370370371;;1127657;11661684;49543;11194628;2575837;1127600;10682360;48652;10800436;2573520
18;3;200000;200000;17250;0;567;3123;29;0;567;3094;0.08625;9.83e-05;;3367651;17477312;90687;13509144;8179962;3367405;17184811;90370;13503695;7832113
19;2;675000;675000;15053;0;168;852;-1;0;168;853;0.02230074074074074;2.9125925925925928e-05;;3062640;19423498;2238556;18151362;8146138;3062192;19419333;2237953;18148258;8139167
20;1;810000;810000;9070;0;140;415;0;0;140;415;0.01119753086419753;2.4271604938271607e-05;;1634543;19737326;571213;33546786;4749083;1634485;19733317;570851;33537976;4748137
;;113400000;;;;;18787;;;;18689;0.7871858641975308;0.008403696472663142;0.7955895606701939
;;;;;;;0.005216373023899505;;;;;
