ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;163;0;3780;0;0;0;3780;0;0.0163;0.0019660000000000003;;30170;31230;4291;28904;30226;30105;31087;3640;28513;30951
2;19;22500;22500;509;0;1680;0;0;0;1680;0;0.02262222222222222;0.0008737777777777778;;92483;93518;4536;98556;92483;92393;93375;3647;97394;92651
3;18;25200;25200;608;0;1500;0;0;0;1500;0;0.02412698412698413;0.0007801587301587302;;110304;111307;7259;185345;110304;110247;111191;6235;184905;110782
4;17;40000;40000;1275;0;945;30;0;0;945;30;0.031875;0.0004915000000000001;;230487;352297;38384;269426;234130;230397;352347;38175;269608;234071
5;16;42000;42000;115;0;900;0;0;0;900;0;0.0027380952380952383;0.00046809523809523816;;21559;21594;4536;503044;21559;21469;22451;3647;503222;21728
6;15;50000;50000;687;0;756;15;-3;0;756;18;0.01374;0.0003932;;124511;272065;38383;523836;126132;124421;272345;38174;835400;126500
7;14;52500;52500;4434;0;720;243;3;0;720;240;0.08445714285714286;0.0003744761904761905;;799475;1416480;4536;651778;850162;799419;1188399;3647;651593;841554
8;13;63000;63000;588;0;600;0;-3;0;600;3;0.009333333333333334;0.00031206349206349207;;106700;107730;4543;1454777;106700;106643;206768;3652;1454591;107368
9;12;70000;70000;1468;0;540;12;-9;0;540;21;0.02097142857142857;0.00028085714285714286;;265235;383939;38381;1564939;267164;265146;383864;38164;1564749;268920
10;11;75000;75000;6214;0;504;531;-16;0;504;547;0.08285333333333333;0.0002621333333333334;;1120109;2318499;4543;1871834;1272507;1120052;2318163;3651;1871375;1256151
11;10;75600;75600;2587;0;500;303;34;0;500;269;0.03421957671957672;0.0002600529100529101;;466773;2674286;154634;2996231;641240;466716;1643371;154451;2996038;567242
12;9;78750;78750;2264;0;480;229;-25;0;480;254;0.02874920634920635;0.00024965079365079365;;408633;2832009;49543;3466528;551317;408575;930434;48652;3466331;469697
13;8;84375;84375;4646;0;448;504;46;0;448;458;0.055063703703703705;0.00023300740740740743;;837623;3694342;27043;3920508;1172314;837567;2503409;26145;3920329;1091686
14;7;90000;90000;1100;0;420;39;-11;0;420;50;0.012222222222222223;0.00021844444444444445;;198972;1364562;134950;4979459;234085;198934;1330088;134652;4979085;231049
15;6;94500;94500;4320;0;400;381;-52;0;400;433;0.045714285714285714;0.00020804232804232805;;778956;3364515;94543;5182078;1110606;778900;3363844;93652;5394513;1086633
16;5;120000;120000;5342;0;315;402;-20;0;315;422;0.04451666666666667;0.00016383333333333335;;963030;5885902;273124;5987975;1468703;962974;5884931;272828;8270496;1535709
17;4;126000;126000;21146;0;300;1925;190;0;300;1735;0.16782539682539682;0.00015603174603174603;;4132241;11327101;255766;6967492;7292854;4106086;8866862;255436;6950002;6254816
18;3;135000;135000;2031;0;280;200;10;0;280;190;0.015044444444444444;0.00014562962962962964;;366694;8125045;100897;12530128;666957;366636;3246936;100696;12507610;601831
19;2;180000;180000;10168;0;210;674;-24;0;210;698;0.05648888888888889;0.00010922222222222222;;1869902;14466882;338726;13211501;4853116;1869750;12849607;338411;13207622;4583561
20;1;540000;540000;10191;0;70;219;-1;0;70;220;0.01887222222222222;3.640740740740741e-05;;1873976;16191715;2699765;20677937;5349489;1873821;16189450;2699338;20675454;5348486
;;37800000;;;;;5707;;;;5588;0.7877341534391534;0.007982584126984127;0.7957167375661376
;;;;;;;0.02085158577185912;;;;;
