ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;46;0;7200;0;0;0;7200;0;0.002920634920634921;0.0012482539682539683;;9107;10327;4536;145443;9167;9042;10024;3640;144404;9888
2;19;20000;20000;963;0;5670;0;0;0;5670;0;0.04815;0.0009830000000000001;;174173;178574;3613;41539;174224;174246;179559;3640;41751;174569
3;18;33750;33750;2537;0;3360;750;0;0;3360;750;0.07517037037037037;0.0005825185185185186;;457780;656373;4536;218774;482022;457722;656886;3640;218953;482688
4;17;37800;37800;808;0;3000;30;0;0;3000;30;0.021375661375661374;0.0005201058201058201;;146305;345092;17490;679520;147806;146215;344293;17280;679685;148284
5;16;45360;45360;2496;0;2500;810;0;0;2500;810;0.05502645502645503;0.0004334215167548501;;450402;1116042;11736;829034;510230;450344;1116825;10840;829172;510684
6;15;52500;52500;1445;0;2160;110;-5;0;2160;115;0.027523809523809523;0.0003744761904761905;;261091;908133;5363;1282679;282567;261035;907883;4397;1282813;283359
7;14;54000;54000;685;0;2100;40;0;0;2100;40;0.012685185185185185;0.00036407407407407406;;124159;585095;4536;1546950;126992;124102;585231;3640;1547082;127411
8;13;60480;60480;3703;0;1875;1130;50;0;1875;1080;0.06122685185185185;0.00032506613756613757;;667778;1597812;11743;1674416;802860;667721;1598610;10852;1674578;798121
9;12;78750;78750;10335;0;1440;2810;-71;0;1440;2881;0.13123809523809524;0.00024965079365079365;;1862356;3948527;62405;2345605;2471924;1862300;3948687;62223;2345766;2477720
10;11;81000;81000;1072;0;1400;185;10;0;1400;175;0.013234567901234567;0.00024271604938271607;;193958;3351482;4543;4413527;235652;193902;1342802;3645;4413856;227787
11;10;90720;90720;2229;0;1250;590;-21;0;1250;611;0.02457010582010582;0.00021671075837742504;;402343;3346682;466265;4610888;568321;402285;3346310;466083;5663454;554195
12;9;101250;101250;1598;0;1120;493;44;0;1120;449;0.015782716049382715;0.00019417283950617285;;288631;2445138;511476;5016694;406392;288575;2979957;511320;6972147;401968
13;8;105000;105000;18524;0;1080;4524;136;0;1080;4388;0.17641904761904761;0.00018723809523809524;;3535265;9198419;269697;5308957;5617608;3535181;6225556;269515;5309228;4700941
14;7;112500;112500;317;0;1008;51;6;0;1008;45;0.002817777777777778;0.00017475555555555557;;57927;2845494;4543;10342497;77986;57870;3280411;3652;10341817;82036
15;6;113400;113400;344;0;1000;91;-6;0;1000;97;0.0030335097001763667;0.00017336860670194004;;62780;7424978;191029;10405226;144661;62732;3395978;190846;10403367;116283
16;5;126000;126000;1351;0;900;260;-8;0;900;268;0.010722222222222222;0.00015603174603174603;;244176;2381405;17405;10471835;367574;244120;2134939;17223;10469974;351586
17;4;140000;140000;2373;0;810;558;9;0;810;549;0.01695;0.00014042857142857143;;428251;5665932;180436;10719754;814957;428193;4795142;180436;10719358;802978
18;3;181440;181440;1329;0;625;178;-9;0;625;187;0.00732473544973545;0.00010835537918871252;;240215;8471321;1553288;12024534;443110;240159;8038534;1552956;12024054;440447
19;2;196875;196875;5657;0;576;926;1;0;576;925;0.028733968253968255;9.986031746031747e-05;;1019725;12831807;27043;12713556;2117896;1019669;12831094;26152;12709144;2102473
20;1;420000;420000;22954;0;270;1708;1;0;270;1707;0.05465238095238095;4.680952380952381e-05;;4682610;21666321;5035808;13909858;11621725;4682034;21664026;5034879;13908736;11619599
;;113400000;;;;;15244;;;;15107;0.7895580952380952;0.00682101446208113;0.7963791097001763
;;;;;;;0.008987142482288114;;;;;
