ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1239;0;6000;0;0;0;6000;0;0.06555555555555556;0.0010402116402116403;;223985;229772;5363;170090;224043;223921;230868;4397;169928;224761
2;19;26250;26250;182;0;4320;0;0;0;4320;0;0.006933333333333333;0.000748952380952381;;33612;34647;5363;333455;33612;33522;34504;4397;333860;33790
3;18;28350;28350;555;0;4000;0;0;0;4000;0;0.019576719576719578;0.0006934744268077602;;100767;105033;13536;421031;100767;100710;105306;12640;420973;100710
4;17;33750;33750;721;0;3360;0;0;0;3360;0;0.021362962962962962;0.0005825185185185186;;130636;134824;3950;475227;130636;130579;135089;3640;475258;130714
5;16;42000;42000;238;0;2700;0;0;0;2700;0;0.005666666666666667;0.00046809523809523816;;43698;47964;4535;530370;43698;43641;48159;3640;530524;43641
6;15;50400;50400;1246;0;2250;200;0;0;2250;200;0.024722222222222222;0.0003900793650793651;;225272;364635;40536;585717;232801;225216;365485;39647;585590;233185
7;14;54000;54000;1763;0;2100;98;-2;0;2100;100;0.03264814814814815;0.00036407407407407406;;318269;426849;4536;805755;321057;318274;426702;3640;805901;321031
8;13;70875;70875;5734;0;1600;1500;-25;0;1600;1525;0.08090299823633157;0.0002773897707231041;;1033581;2000867;27043;1127437;1209640;1033524;2000778;26145;1255757;1214895
9;12;72000;72000;6123;0;1575;1810;107;0;1575;1703;0.08504166666666667;0.0002730555555555556;;1103721;2843055;3539;2165031;1397244;1103664;1817038;3645;2164793;1276969
10;11;94500;94500;2748;0;1200;295;-105;0;1200;400;0.02907936507936508;0.00020804232804232805;;495758;1944745;232338;3272213;586568;495700;2206012;232156;3469131;607067
11;10;100000;100000;1255;0;1134;160;-61;0;1134;221;0.01255;0.0001966;;226904;3080532;3866;3991453;284921;226848;3228955;3645;6715877;306512
12;9;101250;101250;10719;0;1120;2542;181;0;1120;2361;0.10586666666666666;0.00019417283950617285;;1931479;6175731;139187;4235123;2847211;1931424;5255822;139004;4217550;2721806
13;8;105000;105000;6382;0;1080;1199;49;0;1080;1150;0.06078095238095238;0.00018723809523809524;;1150335;7417232;41968;6461156;1841563;1150278;4141490;41767;6439363;1573113
14;7;113400;113400;2528;0;1000;436;0;0;1000;436;0.022292768959435626;0.00017336860670194004;;456148;5906581;373265;7901773;771987;456090;5904945;372965;7896712;763157
15;6;131250;131250;12824;0;864;2746;59;0;864;2687;0.09770666666666666;0.0001497904761904762;;2310726;11111386;86943;8356302;4650981;2310671;8964675;86760;8355640;4249311
16;5;141750;141750;5575;0;800;1125;57;0;800;1068;0.039329805996472664;0.00013869488536155205;;1004970;10306822;1192412;11607126;2211054;1004913;6562937;1192115;11605973;1743918
17;4;181440;181440;3627;0;625;560;-17;0;625;577;0.019990079365079363;0.00010835537918871252;;654093;12976789;54943;12753375;1603882;654036;12976100;54052;12752317;1636001
18;3;196875;196875;5323;0;576;874;25;0;576;849;0.027037460317460318;9.986031746031747e-05;;959613;11210633;27043;15978078;2469864;959557;10207983;26152;15973333;2377108
19;2;708750;708750;13492;0;160;671;2;0;160;669;0.019036331569664902;2.7738977072310407e-05;;2662444;17354516;4593844;16994683;7721547;2662300;17351984;4593263;16992763;7668984
20;1;810000;810000;11532;0;140;463;0;0;140;463;0.014237037037037038;2.4271604938271607e-05;;2077934;19508948;2450098;32390593;6847831;2077879;19506245;2449659;32387080;6846942
;;113400000;;;;;14679;;;;14409;0.7903174074074075;0.006345984479717814;0.7966633918871253
;;;;;;;0.018393623543838136;;;;;
