ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;451;0;6000;0;0;0;6000;0;0.023862433862433863;0.0010402116402116403;;82020;83134;5363;171578;82080;81955;82956;4397;170382;82801
2;19;20000;20000;75;0;5670;0;0;0;5670;0;0.00375;0.0009830000000000001;;14351;15465;3565;114386;14351;14261;15243;3640;114765;14766
3;18;25200;25200;2487;0;4500;480;0;0;4500;480;0.09869047619047619;0.0007801587301587302;;448710;475335;4536;260954;450440;448712;476486;3647;260616;450886
4;17;28350;28350;1423;0;4000;210;0;0;4000;210;0.05019400352733686;0.0006934744268077602;;257130;284750;13536;712964;257159;257074;286298;12647;712626;257791
5;16;45360;45360;2737;0;2500;270;0;0;2500;270;0.06033950617283951;0.0004334215167548501;;493769;521272;11736;978788;495948;493711;522757;10847;978544;496557
6;15;50400;50400;20;0;2250;0;0;0;2250;0;0.0003968253968253968;0.0003900793650793651;;4462;29252;458098;1475967;4462;4405;29082;457807;1475720;4405
7;14;52500;52500;2183;0;2160;626;20;0;2160;606;0.04158095238095238;0.0003744761904761905;;393998;1719241;4536;1348194;477111;393989;1720078;3647;1348487;476968
8;13;56700;56700;2950;0;2000;420;40;0;2000;380;0.05202821869488536;0.0003467372134038801;;532237;1423108;353679;1882985;577687;532180;1415433;353339;1849556;557191
9;12;75000;75000;711;0;1512;32;-8;0;1512;40;0.00948;0.0002621333333333334;;128851;1016282;4543;2276994;134818;128794;1037853;3652;2276865;137548
10;11;81000;81000;3696;0;1400;748;6;0;1400;742;0.04562962962962963;0.00024271604938271607;;666503;2577000;4543;2418690;818671;666446;1950110;3652;2418679;818295
11;10;84000;84000;2836;0;1350;515;71;0;1350;444;0.033761904761904764;0.00023404761904761908;;511602;1855613;4543;3088775;622468;511544;1855157;3645;3088760;588744
12;9;100800;100800;321;0;1125;41;-1;0;1125;42;0.0031845238095238094;0.00019503968253968256;;58641;956144;501906;3713033;72542;58584;955811;501589;3713301;70514
13;8;108000;108000;9355;0;1050;2630;3;0;1050;2627;0.08662037037037038;0.00018203703703703703;;1685830;4183087;4543;3775194;2624174;1685773;4120152;3652;3775457;2617356
14;7;129600;129600;2125;0;875;236;-11;0;875;247;0.016396604938271605;0.00015169753086419755;;383609;1455194;40543;6190314;451434;383551;1455831;39652;6189894;454861
15;6;140000;140000;3962;0;810;777;-45;0;810;822;0.0283;0.00014042857142857143;;714497;5795414;22794;6574633;1325919;714448;4954033;22611;7006455;1370100
16;5;150000;150000;4354;0;756;824;-14;0;756;838;0.029026666666666666;0.0001310666666666667;;785076;6460695;137685;7384997;1441318;785020;6459169;137513;7484802;1412499
17;4;168000;168000;12825;0;675;2552;99;0;675;2453;0.07633928571428572;0.00011702380952380954;;2310897;10562433;520487;8193047;4910886;2310841;9379064;520312;8169128;4490386
18;3;181440;181440;5659;0;625;1052;-31;0;625;1083;0.03118937389770723;0.00010835537918871252;;1020082;12258752;516830;12787836;2631760;1020027;9841918;516648;12786479;2384475
19;2;189000;189000;5993;0;600;878;24;0;600;854;0.03170899470899471;0.00010402116402116403;;1080329;10256311;90433;14488542;2167748;1080272;7924510;90250;14483845;1894907
20;1;708750;708750;47449;0;160;2528;1;0;160;2527;0.06694744268077601;2.7738977072310407e-05;;18758679;39625002;310761;17621952;29402797;18755910;39619437;310559;17617092;29396870
;;113400000;;;;;14819;;;;14665;0.78942721340388;0.006937864902998237;0.7963650783068782
;;;;;;;0.010392064241851677;;;;;
