ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2114;0;6000;0;0;0;6000;0;0.11185185185185186;0.0010402116402116403;;381608;393373;6309;170472;381666;381542;395163;5236;169714;382383
2;19;25200;25200;4844;0;4500;0;0;0;4500;0;0.1922222222222222;0.0007801587301587302;;873302;885165;5363;543600;873755;873295;886645;4397;543727;874391
3;18;33750;33750;1169;0;3360;360;0;0;3360;360;0.034637037037037036;0.0005825185185185186;;211417;1489304;4536;1289708;285925;211361;1490709;3647;1290477;286449
4;17;37800;37800;10;0;3000;0;0;0;3000;0;0.00026455026455026457;0.0005201058201058201;;2660;2660;390927;1638412;2660;2603;2603;390626;1599524;2603
5;16;45360;45360;4743;0;2500;866;0;0;2500;866;0.10456349206349207;0.0004334215167548501;;855082;1962376;11736;1644141;995358;855026;1963531;10861;1644532;995998
6;15;56250;56250;1120;0;2016;356;0;0;2016;356;0.019911111111111112;0.00034951111111111114;;202543;2556953;5363;2498138;327754;202538;2557796;4397;2498520;327995
7;14;81000;81000;3714;0;1400;833;-17;0;1400;850;0.04585185185185185;0.00024271604938271607;;669750;2375540;4536;2573732;1032722;669693;2375913;3647;2574478;1049355
8;13;84375;84375;701;0;1344;100;-3;0;1344;103;0.008308148148148148;0.00023300740740740743;;127049;2942635;26741;3370506;204503;126992;2271829;26166;3247637;195766
9;12;87500;87500;2280;0;1296;539;2;0;1296;537;0.02605714285714286;0.0002246857142857143;;411523;3448375;5363;3377267;727284;411465;3449629;4408;3591345;718170
10;11;90000;90000;1121;0;1260;188;22;0;1260;166;0.012455555555555555;0.00021844444444444445;;202761;2450145;4543;4181232;306940;202725;1946840;3651;4181867;291828
11;10;90720;90720;1692;0;1250;490;58;0;1250;432;0.01865079365079365;0.00021671075837742504;;305563;2549052;870964;4387473;563915;305507;2139188;870794;4388106;524942
12;9;94500;94500;2507;0;1200;461;74;0;1200;387;0.02652910052910053;0.00020804232804232805;;452374;4417793;396694;5577324;722685;452316;2837808;396398;5577857;650745
13;8;100800;100800;4573;0;1125;1138;102;0;1125;1036;0.04536706349206349;0.00019503968253968256;;824482;5977475;882591;6021625;1617124;824426;4620575;882373;6017779;1398346
14;7;112500;112500;662;0;1008;75;-2;0;1008;77;0.005884444444444445;0.00017475555555555557;;119965;3088616;211367;7463552;206615;119971;3088090;211185;7459452;199707
15;6;118125;118125;4998;0;960;1009;9;0;960;1000;0.04231111111111111;0.00016643386243386245;;901099;8080453;27043;7586605;2120825;901043;6977460;26166;7582523;2048170
16;5;120000;120000;1037;0;945;190;5;0;945;185;0.008641666666666667;0.00016383333333333335;;187605;4131815;4543;10254240;373937;187595;4078091;3652;10229948;343459
17;4;126000;126000;913;0;900;215;1;0;900;214;0.007246031746031746;0.00015603174603174603;;165151;3845974;881656;11038538;368598;165140;3721970;881472;11016312;341248
18;3;140000;140000;3635;0;810;602;4;0;810;598;0.025964285714285714;0.00014042857142857143;;655538;7837249;4543;11189081;1542881;655481;7645851;3666;11184721;1505881
19;2;175000;175000;4268;0;648;653;6;0;648;647;0.02438857142857143;0.00011234285714285716;;769589;11231074;420463;11868763;2217786;769533;11062056;420289;11843396;2162938
20;1;810000;810000;23818;0;140;1080;2;0;140;1078;0.02940493827160494;2.4271604938271607e-05;;8967412;23185305;1101856;12861421;16926672;8967001;23184563;1101523;12861684;16811041
;;113400000;;;;;9155;;;;8892;0.7905109700176367;0.006182671252204588;0.7966936412698413
;;;;;;;0.028727471327143636;;;;;
