ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;866;0;11340;0;0;0;11340;0;0.0866;0.0019660000000000003;;156778;157911;4536;184673;156778;156653;157635;3640;183666;157499
2;19;20000;20000;165;0;5670;0;0;0;5670;0;0.00825;0.0009830000000000001;;30552;37543;164933;187443;30686;30462;37961;164724;187394;30596
3;18;25200;25200;632;0;4500;0;0;0;4500;0;0.02507936507936508;0.0007801587301587302;;114622;115706;4274;348768;114622;114565;115509;4397;348246;114598
4;17;26250;26250;230;0;4320;0;0;0;4320;0;0.008761904761904762;0.000748952380952381;;42270;43273;4536;338566;42270;42213;43157;3640;338489;42379
5;16;28350;28350;972;0;4000;453;-87;0;4000;540;0.03428571428571429;0.0006934744268077602;;175794;425142;7309;466631;191990;175899;380629;6254;466104;183634
6;15;33750;33750;793;0;3360;60;0;0;3360;60;0.023496296296296296;0.0005825185185185186;;143607;348524;4536;563100;146270;143550;348697;3640;563015;146754
7;14;39375;39375;129;0;2880;10;0;0;2880;10;0.0032761904761904764;0.0004993015873015873;;24080;212658;26097;709887;24080;24023;212876;26147;1262406;24239
8;13;40000;40000;4293;0;2835;1890;150;0;2835;1740;0.107325;0.0004915000000000001;;774094;1310728;199585;737335;860620;774038;1283710;199290;737215;856992
9;12;42000;42000;1702;0;2700;395;5;0;2700;390;0.040523809523809524;0.00046809523809523816;;307365;1742245;4543;1514721;351870;307309;843680;3652;1514599;333083
10;11;56250;56250;251;0;2016;143;0;0;2016;143;0.0044622222222222225;0.00034951111111111114;;46044;1640143;4543;1980436;69263;45987;1639789;3652;1977642;69494
11;10;72000;72000;4366;0;1575;2142;0;0;1575;2142;0.06063888888888889;0.0002730555555555556;;787235;2051891;4543;2030038;1016602;787179;2051257;3652;2026507;1016772
12;9;84375;84375;3770;0;1344;1298;-29;0;1344;1327;0.04468148148148148;0.00023300740740740743;;679831;3313595;27043;2833895;1019098;679774;3312986;26152;2877245;1019238
13;8;90720;90720;7116;0;1250;2854;58;0;1250;2796;0.07843915343915343;0.00021671075837742504;;1282576;5055383;11743;3502724;2175237;1282520;4952094;10852;3499235;2097190
14;7;108000;108000;1997;0;1050;594;-6;0;1050;600;0.01849074074074074;0.00018203703703703703;;360574;4571878;4543;5159133;586299;360506;4571569;3652;5155275;584629
15;6;113400;113400;1817;0;1000;477;10;0;1000;467;0.016022927689594357;0.00017336860670194004;;328054;4080008;186560;5870380;520350;327998;3516477;186226;5866345;515293
16;5;141750;141750;2717;0;800;660;-20;0;800;680;0.019167548500881836;0.00013869488536155205;;490182;5877597;229617;6352945;858636;490124;5544692;229434;7813747;861215
17;4;157500;157500;890;0;720;131;-39;0;720;170;0.005650793650793651;0.00012482539682539683;;161066;4100652;79227;6846247;250175;161009;4100071;78928;11702918;297398
18;3;168000;168000;15200;0;675;3778;2;0;675;3776;0.09047619047619047;0.00011702380952380954;;3075123;11178756;316051;7026934;5918787;3074893;11102306;315862;7025762;5872499
19;2;200000;200000;20545;0;567;4576;72;0;567;4504;0.102725;9.83e-05;;4233040;19308278;978084;11841586;10373511;4232503;19139325;977764;11836698;9209167
20;1;567000;567000;4339;0;200;331;-1;0;200;332;0.007652557319223986;3.4673721340388014e-05;;782373;18190445;1012541;23708787;2242190;782317;18186220;1012195;23702283;2257751
;;113400000;;;;;19792;;;;19677;0.7860057848324515;0.00915420917107584;0.7951599940035273
;;;;;;;0.005810428455941795;;;;;
