ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;662;0;11340;0;0;0;11340;0;0.0662;0.0019660000000000003;;119998;121112;3584;29198;120058;119933;120915;3640;28508;120779
2;19;28350;28350;219;0;4000;0;0;0;4000;0;0.007724867724867725;0.0006934744268077602;;40276;41338;7333;299865;40276;40186;41168;6235;299578;40547
3;18;30240;30240;715;0;3750;0;0;0;3750;0;0.023644179894179895;0.0006501322751322751;;129565;133754;5357;317529;129565;129508;133945;4392;317364;129645
4;17;35000;35000;1677;0;3240;310;0;0;3240;310;0.047914285714285715;0.0005617142857142857;;302860;491979;4536;328541;311202;302804;491978;3640;328409;311533
5;16;47250;47250;8634;0;2400;3550;0;0;2400;3550;0.18273015873015874;0.0004160846560846561;;1555935;2307716;4536;634532;1807316;1555878;2308135;3647;634398;1807657
6;15;60000;60000;341;0;1890;162;1;0;1890;161;0.005683333333333334;0.0003276666666666667;;62213;1802770;128213;2321564;94118;62188;1802688;128004;2321183;93991
7;14;64800;64800;1150;0;1750;260;4;0;1750;256;0.017746913580246913;0.0003033950617283951;;208000;2337758;5360;2387124;273073;207944;2338663;4385;2386740;272250
8;13;72000;72000;2219;0;1575;560;-16;0;1575;576;0.030819444444444444;0.0002730555555555556;;400495;2143463;4521;2592992;480867;400483;2143379;3652;2592313;479138
9;12;75000;75000;1233;0;1512;207;15;0;1512;192;0.01644;0.0002621333333333334;;222938;2908883;4521;2992636;273293;222849;2618544;3652;2988886;269209
10;11;78750;78750;2353;0;1440;836;31;0;1440;805;0.02987936507936508;0.00024965079365079365;;424647;1394024;49543;3368145;521248;424589;1047247;48652;3214460;506279
11;10;81000;81000;302;0;1400;56;6;0;1400;50;0.003728395061728395;0.00024271604938271607;;55224;843410;4543;3780436;62878;55167;489481;3652;3769056;62050
12;9;90000;90000;1972;0;1260;475;33;0;1260;442;0.02191111111111111;0.00021844444444444445;;355953;2940229;128212;3840213;490091;355895;2714198;127995;3827157;481768
13;8;105000;105000;4365;0;1080;1259;8;0;1080;1251;0.04157142857142857;0.00018723809523809524;;787048;3653361;311379;4199742;1198829;786992;3653476;311177;4199602;1195666
14;7;120000;120000;1226;0;945;191;-10;0;945;201;0.010216666666666667;0.00016383333333333335;;221639;2847817;194894;4990480;317404;221629;2847581;194601;4990339;310463
15;6;131250;131250;1359;0;864;251;1;0;864;250;0.010354285714285713;0.0001497904761904762;;245621;3803402;49543;5204253;311636;245565;3008508;48652;5200526;310455
16;5;141750;141750;652;0;800;147;5;0;800;142;0.004599647266313933;0.00013869488536155205;;118226;2234722;1698792;5765197;197270;118169;1984704;1698478;5760436;192562
17;4;150000;150000;5432;0;756;1004;0;0;756;1004;0.036213333333333333;0.0001310666666666667;;979231;4958862;355632;5886427;1578139;979175;4957642;355335;5882428;1561466
18;3;180000;180000;2091;0;630;365;1;0;630;364;0.011616666666666668;0.00010922222222222222;;377489;4176913;555563;7179250;638714;377431;4176841;555221;7175177;636305
19;2;450000;450000;54364;0;252;4163;-34;0;252;4197;0.12080888888888888;4.368888888888889e-05;;18784048;24243026;1700444;7687226;20971129;19011737;25116075;1700091;12263298;21498228
20;1;525000;525000;52151;0;216;3626;37;0;216;3589;0.0993352380952381;3.744761904761905e-05;;18209572;46892553;1709114;31107675;25306363;18206165;24608557;1708501;31100835;21324612
;;113400000;;;;;17422;;;;17340;0.7891382098765434;0.007125449735449738;0.7962636596119931
;;;;;;;0.004706692687406727;;;;;
