ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;50000;50000;222;0;2268;0;0;0;2268;0;0.00444;0.0003932;;40795;41909;4049;28828;40850;40730;41712;3640;28508;41576
2;19;54000;54000;978;0;2100;0;0;0;2100;0;0.018111111111111113;0.00036407407407407406;;177039;181068;4536;73174;177043;176951;182159;3640;387766;177729
3;18;56700;56700;1059;0;2000;44;4;0;2000;40;0.018677248677248678;0.0003467372134038801;;191612;244624;6309;253128;192428;191556;246051;5236;770298;193010
4;17;67500;67500;9121;0;1680;572;0;0;1680;572;0.13512592592592593;0.0002912592592592593;;1643721;1897128;4536;447699;1683026;1643664;1898001;3640;1063261;1683844
5;16;70875;70875;7519;0;1600;676;208;0;1600;468;0.10608818342151675;0.0002773897707231041;;1355115;3440858;27036;2094493;1569317;1355059;1597072;26140;2094644;1392027
6;15;84375;84375;7688;0;1344;784;40;0;1344;744;0.09111703703703704;0.00023300740740740743;;1385545;4831405;27036;3494195;1635195;1385489;3185325;26147;3494434;1573278
7;14;90720;90720;631;0;1250;20;2;0;1250;18;0.006955467372134039;0.00021671075837742504;;114452;1512855;26160;4841759;123572;114395;1513167;25267;4841703;121698
8;13;100000;100000;3814;0;1134;362;28;0;1134;334;0.03814;0.0001966;;687733;5599150;49289;4961101;976156;687696;5481564;49109;4959522;970611
9;12;108000;108000;2838;0;1050;152;0;0;1050;152;0.02627777777777778;0.00018203703703703703;;511959;4330808;185594;5654832;583863;511901;3639766;185412;5652384;578317
10;11;112500;112500;5573;0;1008;332;-14;0;1008;346;0.04953777777777778;0.00017475555555555557;;1004612;4126366;4543;6167730;1204029;1004556;2921098;3652;6167864;1155548
11;10;120000;120000;354;0;945;7;2;0;945;5;0.00295;0.00016383333333333335;;64558;1778113;4543;7176375;71414;64534;1458129;3652;7176605;68260
12;9;131250;131250;1920;0;864;150;-1;0;864;151;0.014628571428571428;0.0001497904761904762;;346601;4074614;4543;7230631;515329;346546;4074791;3652;7227189;509551
13;8;141750;141750;1542;0;800;125;20;0;800;105;0.010878306878306878;0.00013869488536155205;;278550;4589877;1408837;7580130;436160;278494;4589943;1408652;7576706;417985
14;7;151200;151200;922;0;750;40;-5;0;750;45;0.006097883597883598;0.00013002645502645504;;166829;2920752;40543;7861516;216568;166772;3181755;39652;7858113;227004
15;6;162000;162000;3448;0;700;201;-1;0;700;202;0.02128395061728395;0.00012135802469135803;;621878;5413603;185426;8031369;907790;621821;5413508;185244;8027986;908465
16;5;180000;180000;10481;0;630;788;-12;0;630;800;0.05822777777777778;0.00010922222222222222;;1888638;9006377;4543;8656315;2989878;1888582;9005980;3652;8652950;2959493
17;4;196875;196875;3092;0;576;210;-15;0;576;225;0.015705396825396824;9.986031746031747e-05;;557788;7474957;27043;11000220;884650;557731;6476966;26152;10999824;910909
18;3;200000;200000;10664;0;567;883;88;0;567;795;0.05332;9.83e-05;;1921567;11121279;741528;11541232;4218861;1921511;9318007;741232;11537629;3767374
19;2;453600;453600;11587;0;250;400;-16;0;250;416;0.025544532627865962;4.334215167548501e-05;;2087825;17908517;526706;17995739;5123832;2087769;17545372;526376;28619184;5192971
20;1;540000;540000;49217;0;210;1838;15;0;210;1823;0.0911425925925926;3.640740740740741e-05;;16144330;39021781;4244206;22814205;28173962;16143189;36865800;4243851;22810147;26535060
;;113400000;;;;;7584;;;;7241;0.7942495414462082;0.003766606349206349;0.7980161477954145
;;;;;;;0.04522679324894515;;;;;
