ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;262;0;4320;0;0;0;4320;0;0.00998095238095238;0.000748952380952381;;47986;49073;4536;143587;48039;47921;48903;3640;143049;48767
2;19;28350;28350;96;0;4000;0;0;0;4000;0;0.0033862433862433864;0.0006934744268077602;;18142;19179;6309;194702;18144;18052;19062;5236;194600;18708
3;18;30240;30240;767;0;3750;0;0;0;3750;0;0.025363756613756613;0.0006501322751322751;;138932;139989;11736;229544;138932;138875;139819;10847;229339;139107
4;17;42000;42000;5480;0;2700;830;0;0;2700;830;0.13047619047619047;0.00046809523809523816;;987867;1215146;4536;245572;1010755;987811;1215866;3640;245802;1011354
5;16;47250;47250;3904;0;2400;330;30;0;2400;300;0.08262433862433863;0.0004160846560846561;;703956;1875324;5363;1236511;731395;703898;858738;4397;1236740;719221
6;15;54000;54000;5075;0;2100;1070;4;0;2100;1066;0.09398148148148149;0.00036407407407407406;;914971;2142465;4536;1945445;965822;914915;2143179;3646;1945588;966339
7;14;56250;56250;1524;0;2016;402;17;0;2016;385;0.027093333333333334;0.00034951111111111114;;275320;2151487;4536;2863545;353221;275264;2152008;3647;2863688;335143
8;13;63000;63000;481;0;1800;238;-3;0;1800;241;0.007634920634920635;0.00031206349206349207;;87439;422475;4543;3142216;102645;87382;286191;3652;3142360;102254
9;12;72000;72000;5508;0;1575;1315;33;0;1575;1282;0.0765;0.0002730555555555556;;992899;3210673;4543;3232948;1281636;992843;3210421;3652;3233087;1268298
10;11;75600;75600;8152;0;1500;1869;402;0;1500;1467;0.10783068783068783;0.0002600529100529101;;1469183;4956429;40543;4229315;2137976;1469127;3905260;39664;4229450;1847708
11;10;84375;84375;1777;0;1344;573;15;0;1344;558;0.02106074074074074;0.00023300740740740743;;320863;4019221;27043;5914993;576515;320807;4019699;26152;5911257;565827
12;9;100000;100000;567;0;1134;116;-5;0;1134;121;0.00567;0.0001966;;102926;4406061;4543;6238697;163160;102869;4405415;3645;6234981;163715
13;8;108000;108000;2198;0;1050;512;4;0;1050;508;0.02035185185185185;0.00018203703703703703;;396750;2939437;923583;6344536;664511;396692;2939182;923400;6340839;652530
14;7;126000;126000;3513;0;900;464;-13;0;900;477;0.02788095238095238;0.00015603174603174603;;633574;2337723;1088352;6744122;755891;633517;2337365;1088141;6740444;778212
15;6;135000;135000;2403;0;840;390;-17;0;840;407;0.0178;0.00014562962962962964;;433657;3822459;4543;7401460;662148;433599;4838631;3652;7398083;692574
16;5;140000;140000;7680;0;810;1780;118;0;810;1662;0.054857142857142854;0.00014042857142857143;;1384100;7888097;4543;9601728;3294847;1384044;7353583;3652;9600761;3142449
17;4;157500;157500;236;0;720;39;0;0;720;39;0.0014984126984126985;0.00012482539682539683;;43341;2180448;146344;12463162;81068;43284;2180580;146161;12462371;73611
18;3;162000;162000;7799;0;700;1471;-14;0;700;1485;0.04814197530864198;0.00012135802469135803;;1405520;11376965;923583;12505309;3721089;1405464;9156169;923400;12504501;3357838
19;2;180000;180000;815;0;630;171;5;0;630;166;0.004527777777777778;0.00010922222222222222;;147513;10355285;4543;18766050;448109;147511;5095070;3652;18634563;380611
20;1;787500;787500;19057;0;144;884;-1;0;144;885;0.02419936507936508;2.4965079365079367e-05;;3433364;22341246;474543;18973104;12910026;3433312;22339507;474215;18972205;12908683
;;113400000;;;;;12454;;;;11879;0.79086012345679;0.0059696012345679;0.7968297246913579
;;;;;;;0.046169905251324875;;;;;
