ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;602;0;11340;0;0;0;11340;0;0.0602;0.0019660000000000003;;109186;110298;3525;26622;109246;109121;110103;3635;26394;109967
2;19;25200;25200;273;0;4500;0;0;0;4500;0;0.010833333333333334;0.0007801587301587302;;49990;51035;5363;267904;49999;49910;50892;4397;267871;50104
3;18;30240;30240;1907;0;3750;450;0;0;3750;450;0.0630621693121693;0.0006501322751322751;;344256;463847;11736;320925;357792;344199;464990;10840;320884;358351
4;17;33750;33750;3460;0;3360;2010;30;0;3360;1980;0.10251851851851852;0.0005825185185185186;;624037;1157205;4536;539560;718669;623980;1153225;3647;539892;709983
5;16;56250;56250;5693;0;2016;1814;-5;0;2016;1819;0.10120888888888889;0.00034951111111111114;;1026202;1560953;5363;1296840;1172059;1026146;1561937;4397;1314717;1173184
6;15;56700;56700;1580;0;2000;412;33;0;2000;379;0.027865961199294534;0.0003467372134038801;;285401;2591605;4579;2313252;355225;285345;1271589;4397;2313313;332276
7;14;60480;60480;24;0;1875;5;0;0;1875;5;0.0003968253968253968;0.00032506613756613757;;5176;1039105;359886;2745181;5620;5119;1038953;359703;2745154;5712
8;13;70000;70000;1168;0;1620;99;-29;0;1620;128;0.016685714285714286;0.00028085714285714286;;211225;2016875;117401;2604094;243156;211136;2284509;117184;3135902;254140
9;12;70875;70875;587;0;1600;73;-29;0;1600;102;0.008282186948853616;0.0002773897707231041;;106530;1618096;27043;2817879;122585;106473;1617822;26152;3014850;124479
10;11;75600;75600;7912;0;1500;2163;225;0;1500;1938;0.10465608465608466;0.0002600529100529101;;1425853;4312567;59339;3078421;2037086;1425796;4011758;59049;2968225;1962311
11;10;105000;105000;3105;0;1080;695;-54;0;1080;749;0.02957142857142857;0.00018723809523809524;;560134;3161774;4543;4481932;797461;560077;3670284;3652;4481672;847902
12;9;112500;112500;162;0;1008;60;3;0;1008;57;0.00144;0.00017475555555555557;;30030;835727;1124926;5103053;44921;29973;1129640;1124743;6101537;40938
13;8;126000;126000;10731;0;900;2711;86;0;900;2625;0.08516666666666667;0.00015603174603174603;;2050201;7897663;58332;5136600;3313001;2050051;7299036;58149;5136239;3233254
14;7;129600;129600;8825;0;875;2173;16;0;875;2157;0.06809413580246913;0.00015169753086419755;;1590357;9782720;5283;8296282;3391555;1590270;6580477;4408;8274691;2894498
15;6;162000;162000;4229;0;700;736;12;0;700;724;0.026104938271604938;0.00012135802469135803;;762568;8838717;4543;10064977;1430752;762512;8837120;3652;10581130;1375025
16;5;168750;168750;1689;0;672;345;20;0;672;325;0.010008888888888888;0.00011650370370370371;;305019;11114063;1815010;15296590;700408;304963;9593457;1814572;15291421;623372
17;4;175000;175000;4030;0;648;702;7;0;648;695;0.02302857142857143;0.00011234285714285716;;726749;10996280;4543;15604729;1700296;726693;10172421;3652;15599579;1656284
18;3;196875;196875;2317;0;576;368;7;0;576;361;0.01176888888888889;9.986031746031747e-05;;418170;11312303;27043;16821029;1079738;418112;11310741;26152;16819376;1035778
19;2;420000;420000;9265;0;270;792;2;0;270;790;0.02205952380952381;4.680952380952381e-05;;1669631;13948892;897864;17242996;4896717;1669574;13946738;897492;17241342;4884952
20;1;907200;907200;14845;0;125;663;1;0;125;662;0.01636353615520282;2.1671075837742505e-05;;2848957;21468593;4038485;22227693;9471253;2848716;21466348;4037732;22222100;9469908
;;113400000;;;;;16271;;;;15946;0.7893162610229277;0.007006692239858907;0.7963229532627867
;;;;;;;0.01997418720422838;;;;;
