ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;57;0;11340;0;0;0;11340;0;0.0057;0.0019660000000000003;;11096;12156;3700;28904;11149;11031;12013;3640;28513;11877
2;19;15750;15750;1105;0;7200;720;0;0;7200;720;0.07015873015873016;0.0012482539682539683;;199886;221802;5363;158429;199921;199797;222699;4397;157947;200640
3;18;25200;25200;295;0;4500;0;0;0;4500;0;0.011706349206349206;0.0007801587301587302;;53966;54996;40536;246314;53966;53909;54853;39640;246490;53909
4;17;39375;39375;642;0;2880;0;0;0;2880;0;0.016304761904761905;0.0004993015873015873;;116424;117454;27036;349185;116424;116367;117311;26140;349115;116367
5;16;47250;47250;42;0;2400;0;0;0;2400;0;0.0008888888888888889;0.0004160846560846561;;8423;8423;209162;468961;8423;8366;8366;208871;468886;8366
6;15;50000;50000;540;0;2268;0;0;0;2268;0;0.0108;0.0003932;;98059;104250;19334;434366;98059;97969;103775;19107;434522;97969
7;14;60480;60480;1365;0;1875;309;0;0;1875;309;0.022569444444444444;0.00032506613756613757;;246687;695736;11736;533797;262427;246598;695898;10847;751639;262844
8;13;63000;63000;4145;0;1800;801;81;0;1800;720;0.06579365079365079;0.00031206349206349207;;747455;1128396;208216;783954;776689;747399;878214;208034;783940;763268
9;12;67500;67500;4057;0;1680;1185;15;0;1680;1170;0.0601037037037037;0.0002912592592592593;;731606;2063723;4543;1534814;877033;731517;1313157;3652;1534798;817881
10;11;70875;70875;2195;0;1600;634;-2;0;1600;636;0.030970017636684305;0.0002773897707231041;;396223;2530819;27043;2285534;432946;396165;773339;26145;2285771;427518
11;10;90000;90000;1740;0;1260;155;-51;0;1260;206;0.019333333333333334;0.00021844444444444445;;314195;840060;19395;2685163;341182;314105;1295856;19213;3302157;346701
12;9;90720;90720;633;0;1250;130;-4;0;1250;134;0.006977513227513227;0.00021671075837742504;;114809;1933932;18943;3210104;155064;114714;1933711;18052;3687582;155451
13;8;100000;100000;12116;0;1134;3444;84;0;1134;3360;0.12116;0.0001966;;2201576;5479438;121679;3320552;3118417;2201421;5142097;121380;3316934;3047180
14;7;126000;126000;3664;0;900;914;61;0;900;853;0.02907936507936508;0.00015603174603174603;;660757;5449063;1018150;5621767;1023349;660700;5448026;1017820;6665263;979780
15;6;129600;129600;3464;0;875;747;-42;0;875;789;0.026728395061728395;0.00015169753086419755;;624751;6594174;4543;6487226;1032202;624694;5709716;3645;6915337;998099
16;5;140000;140000;15986;0;810;3455;26;0;810;3429;0.11418571428571428;0.00014042857142857143;;3118208;10090414;19394;7125810;4945714;3117876;9360252;19212;7114954;4650054
17;4;168750;168750;5644;0;672;1032;-19;0;672;1051;0.03344592592592593;0.00011650370370370371;;1017379;11365942;49543;10551223;2010886;1017323;11365359;48652;10523524;2007881
18;3;180000;180000;3898;0;630;717;33;0;630;684;0.021655555555555556;0.00010922222222222222;;702867;7262403;338141;14003958;1191357;702809;7261103;337805;13999218;1138214
19;2;420000;420000;46900;0;270;4017;4;0;270;4013;0.11166666666666666;4.680952380952381e-05;;12972822;31384489;3192052;15056283;23846232;12970507;31379710;3191269;15051288;23756803
20;1;525000;525000;4576;0;216;248;-2;0;216;250;0.008716190476190476;3.744761904761905e-05;;825027;11274074;4543;42219322;2013025;824970;11271727;3666;42212730;2013371
;;113400000;;;;;18508;;;;18324;0.7879442063492063;0.007898673721340387;0.7958428800705466
;;;;;;;0.009941646855413875;;;;;
