ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;4382;0;3000;0;0;0;3000;0;0.11592592592592593;0.0005201058201058201;;790079;802222;6309;152600;790661;790015;803786;5236;152281;791554
2;19;47250;47250;2080;0;2400;0;0;0;2400;0;0.04402116402116402;0.0004160846560846561;;375512;383374;49536;819789;375520;375423;384883;48640;820182;376247
3;18;56250;56250;766;0;2016;0;0;0;2016;0;0.013617777777777777;0.00034951111111111114;;138745;142867;5363;1198263;138746;138688;143042;4390;1386100;138918
4;17;56700;56700;3326;0;2000;96;96;0;2000;0;0.058659611992945324;0.0003467372134038801;;599914;751296;22536;1340152;607366;599857;610063;21640;1340514;600790
5;16;70000;70000;966;0;1620;8;4;0;1620;4;0.0138;0.00028085714285714286;;174781;324232;4536;1943140;175178;174828;321326;3640;1943499;175507
6;15;72000;72000;1586;0;1575;61;-3;0;1575;64;0.022027777777777778;0.0002730555555555556;;286472;1688273;4536;2116583;302106;286416;1688039;3640;2113023;305725
7;14;75600;75600;751;0;1500;99;65;0;1500;34;0.009933862433862434;0.0002600529100529101;;135978;701484;834598;2445578;150785;135985;285693;834416;2408185;139456
8;13;78750;78750;944;0;1440;13;1;0;1440;12;0.011987301587301588;0.00024965079365079365;;170790;465298;4543;2547660;172812;170733;465146;3652;2547705;172971
9;12;84375;84375;1704;0;1344;167;15;0;1344;152;0.020195555555555557;0.00023300740740740743;;307708;2003525;26538;2717765;367999;307666;2003298;26152;2714269;366310
10;11;101250;101250;3917;0;1120;283;-2;0;1120;285;0.03868641975308642;0.00019417283950617285;;706284;3425543;4543;3028098;862215;706226;3255076;3645;3024622;863505
11;10;112500;112500;5425;0;1008;512;20;0;1008;492;0.04822222222222222;0.00017475555555555557;;977973;3480971;147298;3747595;1334152;977917;3379551;147115;3747803;1315797
12;9;126000;126000;11888;0;900;1049;-2;0;900;1051;0.09434920634920635;0.00015603174603174603;;2142008;6874777;4543;4729145;2997600;2141949;6874817;3645;4729357;2939828
13;8;131250;131250;2817;0;864;233;11;0;864;222;0.02146285714285714;0.0001497904761904762;;508168;5763941;5363;7674336;732078;508110;3240576;4408;7674465;705890
14;7;175000;175000;12387;0;648;1183;37;0;648;1146;0.07078285714285715;0.00011234285714285716;;2231950;10325277;4543;8186196;3978113;2231893;9912922;3652;8186325;3953445
15;6;180000;180000;1282;0;630;59;-23;0;630;82;0.0071222222222222225;0.00010922222222222222;;231749;6829730;4543;11555735;342560;231693;3550047;3652;11555578;352626
16;5;181440;181440;1285;0;625;90;-16;0;625;106;0.0070822310405643735;0.00010835537918871252;;232293;8840777;11743;11775083;401518;232237;8840355;10852;12223979;399870
17;4;189000;189000;4321;0;600;373;66;0;600;307;0.022862433862433862;0.00010402116402116403;;779108;7851232;1178002;12010379;1368589;779070;5308237;1177704;12006702;1173011
18;3;196875;196875;14813;0;576;1397;69;0;576;1328;0.07524063492063492;9.986031746031747e-05;;2668864;14833726;27043;13269745;5814568;2668808;10414573;26152;13265895;4908307
19;2;600000;600000;19357;0;189;681;-4;0;189;685;0.03226166666666667;3.276666666666667e-05;;3666132;20761541;4543;17757239;9955658;3665989;20760158;3652;23963047;10097696
20;1;708750;708750;46311;0;160;1518;7;0;160;1511;0.06534179894179894;2.7738977072310407e-05;;11528687;46704807;1315468;29136578;28619533;11527936;46024105;1315140;29132292;27391569
;;113400000;;;;;7822;;;;7481;0.7935835273368607;0.004198120811287478;0.7977816481481481
;;;;;;;0.04359498849399131;;;;;
