ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;444;0;5040;0;0;0;5040;0;0.019733333333333332;0.0008737777777777778;;80762;81982;4536;102167;80822;80697;81679;3640;101136;81543
2;19;52500;52500;1826;0;2160;0;0;0;2160;0;0.03478095238095238;0.0003744761904761905;;329698;334628;4120;186312;329699;329613;335592;3640;186192;329864
3;18;60000;60000;1945;0;1890;0;0;0;1890;0;0.03241666666666667;0.0003276666666666667;;351118;355348;3742;443700;351118;351033;356284;3640;1094719;351136
4;17;63000;63000;8955;0;1800;661;196;0;1800;465;0.14214285714285715;0.00031206349206349207;;1613748;2317413;4536;797921;1679509;1613778;1714210;3640;798156;1638820
5;16;72000;72000;657;0;1575;0;-3;0;1575;3;0.009125;0.0002730555555555556;;119127;212164;4536;2414605;120657;119070;457577;3640;2415059;121701
6;15;75600;75600;4388;0;1500;630;39;0;1500;591;0.05804232804232804;0.0002600529100529101;;791196;1361169;40536;2536989;890916;791140;1239620;39640;2537440;884574
7;14;78750;78750;3400;0;1440;315;126;0;1440;189;0.04317460317460318;0.00024965079365079365;;613225;1777913;49560;3333446;720194;613168;977205;48647;3334132;645466
8;13;84375;84375;9276;0;1344;1448;195;0;1344;1253;0.10993777777777777;0.00023300740740740743;;1671618;5579771;27043;3947812;2380582;1671561;4885767;26152;3948252;2235738
9;12;90000;90000;1107;0;1260;48;18;0;1260;30;0.0123;0.00021844444444444445;;200265;2682555;89065;5713055;224752;200209;1004635;88875;5711434;211236
10;11;94500;94500;718;0;1200;79;21;0;1200;58;0.007597883597883598;0.00020804232804232805;;130109;2384895;94066;5921642;186063;130052;702278;93645;5921797;159150
11;10;112500;112500;1742;0;1008;141;-6;0;1008;147;0.015484444444444445;0.00017475555555555557;;314556;2959769;89062;6055290;410017;314500;2959658;88880;6055442;407600
12;9;118125;118125;3994;0;960;325;-4;0;960;329;0.03381164021164021;0.00016643386243386245;;720272;3928090;72043;6373426;907863;720207;3927771;71152;6373577;902252
13;8;126000;126000;6242;0;900;790;62;0;900;728;0.049539682539682536;0.00015603174603174603;;1125141;5539620;1620436;7097219;1655458;1125084;5539023;1620436;7097525;1564577
14;7;129600;129600;786;0;875;74;0;0;875;74;0.0060648148148148145;0.00015169753086419755;;142349;5985127;40543;8296982;231914;142292;4822215;39652;8293228;220756
15;6;175000;175000;272;0;648;46;12;0;648;34;0.0015542857142857142;0.00011234285714285716;;49818;5912358;4543;8460050;174248;49761;5889024;3652;11229148;143561
16;5;180000;180000;11400;0;630;1096;-27;0;630;1123;0.06333333333333334;0.00010922222222222222;;2054165;9611860;649219;8512759;3731099;2054110;9611905;648891;8973672;3783594
17;4;181440;181440;14551;0;625;1604;103;0;625;1501;0.08019731040564373;0.00010835537918871252;;2621705;15391976;11743;11248811;5989002;2621650;11146418;10866;11244932;5337949
18;3;196875;196875;2911;0;576;226;4;0;576;222;0.014786031746031747;9.986031746031747e-05;;525100;9387493;72043;19577648;1022624;525044;9386498;71166;19574012;926299
19;2;453600;453600;2434;0;250;114;0;0;250;114;0.005365961199294533;4.334215167548501e-05;;439233;8922799;836142;20105981;1049599;439175;8922661;835958;20102364;1049475
20;1;630000;630000;33874;0;180;1308;0;0;180;1308;0.053768253968253965;3.120634920634921e-05;;10799472;30521697;3994032;20983198;22630033;10798559;30519423;3993441;20982861;22628460
;;113400000;;;;;8905;;;;8169;0.7931571604938272;0.0044834855379188715;0.7976406460317461
;;;;;;;0.08265019651880966;;;;;
