ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1388;0;5670;0;0;0;5670;0;0.0694;0.0009830000000000001;;250811;256841;3689;28684;250869;250747;258167;3640;28518;251587
2;19;40000;40000;1261;0;2835;0;0;0;2835;0;0.031525;0.0004915000000000001;;227970;233942;259024;283046;227974;227881;234352;258815;283485;227918
3;18;50000;50000;3330;0;2268;0;0;0;2268;0;0.0666;0.0003932;;600628;613455;4536;513973;601233;600571;615080;3640;514378;601629
4;17;64800;64800;847;0;1750;0;0;0;1750;0;0.013070987654320987;0.0003033950617283951;;153331;160169;6238;1245162;153351;153274;160579;5236;1245155;153699
5;16;72000;72000;185;0;1575;0;0;0;1575;0;0.0025694444444444445;0.0002730555555555556;;34161;35889;4536;1267917;34161;34104;38338;3640;1680983;34142
6;15;78750;78750;8276;0;1440;1144;69;0;1440;1075;0.10509206349206349;0.00024965079365079365;;1491504;2791900;4536;1304466;1811495;1491449;2791572;3647;1392752;1810155
7;14;81000;81000;3803;0;1400;388;68;0;1400;320;0.04695061728395062;0.00024271604938271607;;685764;3486976;4536;2802672;881250;685707;1790880;3640;2802580;803271
8;13;84000;84000;1390;0;1350;49;7;0;1350;42;0.016547619047619047;0.00023404761904761908;;251197;1552505;4543;3491901;270891;251141;1020281;3645;3491807;266488
9;12;100000;100000;14;0;1134;0;0;0;1134;0;0.00014;0.0001966;;3389;164199;863795;3998758;3391;3334;164255;863501;4576726;3334
10;11;100800;100800;2198;0;1125;165;-1;0;1125;166;0.021805555555555557;0.00019503968253968256;;396750;3719390;40543;4004761;496975;396692;3458361;39652;4004494;503532
11;10;108000;108000;8318;0;1050;807;60;0;1050;747;0.07701851851851851;0.00018203703703703703;;1499052;5022362;4543;4408826;2090516;1498996;4776560;3652;4409041;2036711
12;9;112500;112500;6739;0;1008;959;47;0;1008;912;0.059902222222222225;0.00017475555555555557;;1214595;7135551;4543;5905954;1857633;1214538;5210863;3651;5902430;1664733
13;8;120000;120000;739;0;945;88;3;0;945;85;0.006158333333333333;0.00016383333333333335;;133883;3748847;491076;7136925;210307;133826;3595895;490779;7119941;195723
14;7;126000;126000;450;0;900;47;0;0;900;47;0.0035714285714285713;0.00015603174603174603;;81863;1723716;4543;7757248;104775;81806;1742322;3652;7746655;107838
15;6;151200;151200;5647;0;750;559;-7;0;750;566;0.037347883597883595;0.00013002645502645504;;1017923;6224791;40543;7842684;1677996;1017867;6224866;39652;7842819;1701722
16;5;180000;180000;9162;0;630;829;-23;0;630;852;0.0509;0.00010922222222222222;;1651099;9774174;259024;8878924;2890416;1651042;9774271;258805;8878646;2867517
17;4;189000;189000;418;0;600;14;-8;0;600;22;0.002211640211640212;0.00010402116402116403;;76068;2225124;4543;11400038;94778;76043;2225056;3652;11399836;99099
18;3;196875;196875;17307;0;576;1666;64;0;576;1602;0.08790857142857143;9.986031746031747e-05;;3118136;14720012;27168;11482911;6299788;3118080;13656520;26152;11482359;5913098
19;2;525000;525000;14517;0;216;513;0;0;216;513;0.02765142857142857;3.744761904761905e-05;;2615616;17755641;4543;17722708;6010985;2616334;17755681;3666;17718925;6010656
20;1;787500;787500;52297;0;144;1540;1;0;144;1539;0.06640888888888889;2.4965079365079367e-05;;16014229;42404380;7492191;25484754;31053168;16012995;38117494;7491254;25480867;30725530
;;113400000;;;;;8768;;;;8488;0.7927802028218695;0.004744405291005292;0.7975246081128747
;;;;;;;0.03193430656934307;;;;;
