ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;554;0;7200;0;0;0;7200;0;0.03517460317460318;0.0012482539682539683;;100550;101637;4536;145329;100602;100485;101467;3640;144478;101331
2;19;20000;20000;986;0;5670;360;0;0;5670;360;0.0493;0.0009830000000000001;;178466;289540;3838;134671;184045;178378;290502;3640;135392;184818
3;18;30240;30240;1176;0;3750;330;0;0;3750;330;0.03888888888888889;0.0006501322751322751;;212675;503988;11736;363649;226219;212619;504705;10847;363252;226847
4;17;39375;39375;1244;0;2880;210;0;0;2880;210;0.03159365079365079;0.0004993015873015873;;224910;634047;27036;531648;242904;224821;635372;26147;647822;243192
5;16;42000;42000;3873;0;2700;630;90;0;2700;540;0.09221428571428572;0.00046809523809523816;;698378;1343005;3751;759752;754171;698321;1113446;3647;760402;739348
6;15;52500;52500;1335;0;2160;300;0;0;2160;300;0.02542857142857143;0.0003744761904761905;;241303;649853;4536;1461373;266651;241247;649866;3640;1462019;266974
7;14;60000;60000;244;0;1890;0;0;0;1890;0;0.004066666666666666;0.0003276666666666667;;44786;44922;186733;1705856;44786;44729;44866;186551;1706500;44729
8;13;60480;60480;595;0;1875;60;0;0;1875;60;0.009837962962962963;0.00032506613756613757;;107958;343954;228338;1748439;111994;107901;295703;228136;1748506;111549
9;12;70875;70875;324;0;1600;20;0;0;1600;20;0.004571428571428572;0.0002773897707231041;;59185;765430;27166;1859754;62942;59128;765272;26145;1859945;63153
10;11;90720;90720;7573;0;1250;1723;0;0;1250;1723;0.08347663139329806;0.00021671075837742504;;1364839;2842345;228440;1922401;1780441;1364783;2841823;228254;1922587;1780265
11;10;100000;100000;1307;0;1134;186;-1;0;1134;187;0.01307;0.0001966;;236254;3232932;186739;3391548;320280;236198;3233028;186558;4415432;319645
12;9;108000;108000;6120;0;1050;1086;-9;0;1050;1095;0.056666666666666664;0.00018203703703703703;;1103177;4871407;4543;3816482;1577074;1103120;4869764;3652;3812859;1578984
13;8;131250;131250;503;0;864;30;-8;0;864;38;0.0038323809523809526;0.0001497904761904762;;91400;1667247;49543;4922438;111920;91343;1666909;48652;10639431;111199
14;7;141750;141750;4279;0;800;592;-53;0;800;645;0.03018694885361552;0.00013869488536155205;;771561;3955763;173377;5030899;1214750;771505;3859739;173127;8785521;1126507
15;6;151200;151200;1839;0;750;316;72;0;750;244;0.012162698412698413;0.00013002645502645504;;332015;1335123;257181;6135339;422423;331959;3685416;328986;9302140;450293
16;5;162000;162000;7358;0;700;1154;-188;0;700;1342;0.045419753086419754;0.00012135802469135803;;1326147;5101314;4543;6470981;2225885;1326091;5100382;3652;10878590;2269616
17;4;175000;175000;8262;0;648;1237;-45;0;648;1282;0.04721142857142857;0.00011234285714285716;;1488971;9955249;4524;9029258;2809678;1488915;9617137;3652;16680680;2866598
18;3;189000;189000;35488;0;600;5561;530;0;600;5031;0.18776719576719578;0.00010402116402116403;;8871935;21521511;108849;10771015;14647949;8395551;15246181;108661;10770866;11526993
19;2;196875;196875;1386;0;576;188;13;0;576;175;0.00704;9.986031746031747e-05;;250483;5374106;255967;24423510;525177;250427;4303449;255785;21383515;492810
20;1;756000;756000;9017;0;150;407;-1;0;150;408;0.011927248677248677;2.6005291005291007e-05;;1624989;10947751;14378824;24677113;4647904;1624934;10945899;14377141;24672502;4647196
;;113400000;;;;;14390;;;;13990;0.7898370105820107;0.006630829100529101;0.7964678396825399
;;;;;;;0.02779708130646282;;;;;
