ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;284;0;11340;0;0;0;11340;0;0.0284;0.0019660000000000003;;51947;53007;4161;30296;52001;51882;52864;3640;30707;52728
2;19;22500;22500;1658;0;5040;0;0;0;5040;0;0.07368888888888889;0.0008737777777777778;;299472;305057;4536;97429;299472;299383;306273;3647;96395;299591
3;18;25200;25200;1415;0;4500;720;0;0;4500;720;0.05615079365079365;0.0007801587301587302;;255702;566849;4536;388226;284127;255646;567804;3640;389204;284796
4;17;30240;30240;930;0;3750;120;0;0;3750;120;0.030753968253968252;0.0006501322751322751;;168257;230356;11736;716553;169304;168200;230660;10847;716172;169740
5;16;47250;47250;1492;0;2400;330;-30;0;2400;360;0.03157671957671958;0.0004160846560846561;;269553;333785;4536;818269;277281;269463;748361;3640;819238;280801
6;15;50000;50000;1911;0;2268;483;21;0;2268;462;0.03822;0.0003932;;344952;1192233;60161;1091013;408155;344913;1087888;59952;1091978;402999
7;14;54000;54000;2541;0;2100;618;30;0;2100;588;0.04705555555555556;0.00036407407407407406;;458494;1890378;4536;1439107;511739;458436;1443086;3640;1440069;504546
8;13;87500;87500;4200;0;1296;1260;-24;0;1296;1284;0.048;0.0002246857142857143;;757349;2309397;5363;1960685;1007379;757293;2309422;4408;1961366;1010376
9;12;90000;90000;5991;0;1260;1440;80;0;1260;1360;0.06656666666666666;0.00021844444444444445;;1079940;3027016;363714;2721445;1379837;1079887;2278682;360436;2722127;1306607
10;11;100000;100000;17;0;1134;22;0;0;1134;22;0.00017;0.0001966;;3918;179848;409409;3864023;5554;3861;179696;409078;3864600;5327
11;10;108000;108000;32;0;1050;30;0;0;1050;30;0.0002962962962962963;0.00018203703703703703;;6598;771818;467098;3871346;16256;6564;771665;466916;3871918;15699
12;9;129600;129600;8248;0;875;2097;0;0;875;2097;0.06364197530864198;0.00015169753086419755;;1486455;5728393;40543;3874179;2402632;1486399;5716958;39652;4709930;2409416
13;8;135000;135000;2135;0;840;457;-4;0;840;461;0.015814814814814816;0.00014562962962962964;;385411;4130333;307824;6165601;548018;385353;1776044;307642;6430970;531593
14;7;140000;140000;4199;0;810;797;-77;0;810;874;0.029992857142857144;0.00014042857142857143;;757157;5241149;60245;6568709;1138586;757069;5148359;60063;8145082;1131381
15;6;162000;162000;3444;0;700;762;50;0;700;712;0.02125925925925926;0.00012135802469135803;;621147;4508977;467044;7375630;1019527;621090;4492662;466861;9451273;1012878
16;5;168750;168750;23532;0;672;5038;70;0;672;4968;0.1394488888888889;0.00011650370370370371;;5159576;13879706;49543;8015251;8875420;5158855;12442909;48652;8014818;8062773
17;4;175000;175000;3242;0;648;672;29;0;648;643;0.018525714285714284;0.00011234285714285716;;584762;12937585;766146;14903954;1279438;584727;6239149;765957;14878157;992120
18;3;180000;180000;5090;0;630;1028;4;0;630;1024;0.028277777777777777;0.00010922222222222222;;917657;14698239;1448387;15492543;2582920;917601;6060979;1448063;15466022;1691042
19;2;540000;540000;14357;0;210;1086;1;0;210;1085;0.026587037037037037;3.640740740740741e-05;;2923565;18821187;3296010;20296105;7452728;2923310;18818130;3295163;20294717;7448859
20;1;675000;675000;16558;0;168;933;0;0;168;933;0.02453037037037037;2.9125925925925928e-05;;3365845;21097364;7020436;27860849;8495994;3365333;21094234;7020436;27854195;8494665
;;113400000;;;;;17893;;;;17743;0.7889575837742504;0.007227910582010582;0.796185494356261
;;;;;;;0.00838316660146426;;;;;
