ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;145;0;11340;0;0;0;11340;0;0.0145;0.0019660000000000003;;26940;28108;4092;28606;26992;26875;27857;3640;28508;27721
2;19;15750;15750;399;0;7200;0;0;0;7200;0;0.025333333333333333;0.0012482539682539683;;72678;73713;5323;172000;72678;72588;73570;4390;171591;72627
3;18;33750;33750;23;0;3360;0;0;0;3360;0;0.0006814814814814815;0.0005825185185185186;;5001;5036;6309;219227;5001;4911;5893;5236;219044;4940
4;17;39375;39375;145;0;2880;0;0;0;2880;0;0.0036825396825396826;0.0004993015873015873;;26970;28000;27036;227420;26970;26913;27857;26147;227112;26913
5;16;45000;45000;670;0;2520;0;-180;0;2520;180;0.014888888888888889;0.0004368888888888889;;121451;121592;4536;172664;121451;121361;202612;3640;882684;125129
6;15;50400;50400;9132;0;2250;3990;300;0;2250;3690;0.18119047619047618;0.0003900793650793651;;1679866;1937664;40536;297377;1749709;1679721;1901377;39647;297797;1730617
7;14;60000;60000;175;0;1890;30;0;0;1890;30;0.002916666666666667;0.0003276666666666667;;32354;45938;35232;1980436;32358;32264;45877;35051;1980436;32301
8;13;63000;63000;182;0;1800;0;0;0;1800;0;0.0028888888888888888;0.00031206349206349207;;33617;36716;80953;2016204;33617;33557;36393;80771;2016524;33560
9;12;64800;64800;230;0;1750;30;0;0;1750;30;0.0035493827160493828;0.0003033950617283951;;42270;215100;5363;2053112;43968;42213;214891;4408;2053427;44513
10;11;81000;81000;1200;0;1400;190;12;0;1400;178;0.014814814814814815;0.00024271604938271607;;216959;378522;3606;2098730;223699;216937;378124;3645;2099040;223165
11;10;84375;84375;1257;0;1344;318;1;0;1344;317;0.014897777777777777;0.00023300740740740743;;227261;2256926;27043;2318327;282246;227205;2153387;26145;2318785;281023
12;9;90000;90000;2039;0;1260;188;1;0;1260;187;0.022655555555555557;0.00021844444444444445;;368110;2186311;160855;2549166;401831;368081;2186231;160557;2549621;398449
13;8;135000;135000;11186;0;840;1996;-199;0;840;2195;0.08285925925925926;0.00014562962962962964;;2049843;4278555;139173;3000720;2607189;2049696;4487128;138874;8396755;2696773
14;7;140000;140000;4632;0;810;751;-132;0;810;883;0.03308571428571429;0.00014042857142857143;;835107;3367429;35238;5059857;1030835;835051;3126110;35056;8002543;1083722
15;6;141750;141750;26782;0;800;5838;249;0;800;5589;0.18893827160493828;0.00013869488536155205;;5095445;12847948;126034;6013030;7833097;5100720;8024964;125833;6012647;6735478
16;5;151200;151200;5957;0;750;1286;117;0;750;1169;0.03939814814814815;0.00013002645502645504;;1073835;12351138;1724767;13101927;1939027;1073778;4105216;1724508;13100318;1341770
17;4;168000;168000;10048;0;675;1884;-28;0;675;1912;0.05980952380952381;0.00011702380952380954;;1844951;16183820;4543;14179447;3878538;1844747;12140608;3652;14177840;3326025
18;3;181440;181440;9629;0;625;1714;15;0;625;1699;0.05306988536155203;0.00010835537918871252;;1769347;16705265;11743;17193247;4289903;1769201;12166420;10866;17187339;3730279
19;2;189000;189000;4054;0;600;680;26;0;600;654;0.02144973544973545;0.00010402116402116403;;731067;11533090;119071;20771176;1587919;731011;3441916;118772;20759869;1069942
20;1;900000;900000;6926;0;126;283;1;0;126;282;0.007695555555555555;2.1844444444444446e-05;;1248256;16997064;570821;21540580;3315835;1248203;16994507;570463;21538178;3314918
;;113400000;;;;;19178;;;;18995;0.7883058994708994;0.007666359788359791;0.7959722592592592
;;;;;;;0.00954218375221608;;;;;
