ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;38;0;2880;0;0;0;2880;0;0.000965079365079365;0.0004993015873015873;;7679;8739;6240;163956;7734;7614;8596;5240;163071;8400
2;19;40000;40000;1119;0;2835;45;45;0;2835;0;0.027975;0.0004915000000000001;;202421;219353;4280;37739;202459;202332;209751;3640;37938;203173
3;18;50000;50000;988;0;2268;45;0;0;2268;45;0.01976;0.0003932;;178845;196769;4536;243177;178848;178789;196921;3640;322550;179560
4;17;56250;56250;1984;0;2016;126;0;0;2016;126;0.035271111111111114;0.00034951111111111114;;358228;573963;4536;425092;371319;358170;575358;3640;1223946;371885
5;16;56700;56700;4555;0;2000;609;112;0;2000;497;0.08033509700176367;0.0003467372134038801;;821252;1582167;6240;923130;886344;821196;1233014;5241;778519;860331
6;15;60000;60000;2090;0;1890;168;11;0;1890;157;0.034833333333333334;0.0003276666666666667;;377319;1585480;4536;1605740;408777;377261;1225113;3640;1604681;404661
7;14;65625;65625;4475;0;1728;493;29;0;1728;464;0.06819047619047619;0.0002995809523809524;;806853;2597395;5363;1985619;947975;806797;2232329;4397;1980436;936387
8;13;72000;72000;5964;0;1575;851;36;0;1575;815;0.08283333333333333;0.0002730555555555556;;1074976;3480836;4543;2798735;1329491;1075053;3308355;3645;2798642;1303785
9;12;78750;78750;3012;0;1440;380;32;0;1440;348;0.038247619047619044;0.00024965079365079365;;543389;3657758;17097;3877553;701872;543332;2851400;16807;3877304;679094
10;11;81000;81000;646;0;1400;25;-5;0;1400;30;0.007975308641975308;0.00024271604938271607;;117130;2158024;4543;4418638;126978;117081;2157554;3646;4415140;127001
11;10;87500;87500;4988;0;1296;763;33;0;1296;730;0.057005714285714285;0.0002246857142857143;;899297;4076236;4543;4538576;1234119;899241;3785855;3652;4535099;1206035
12;9;94500;94500;4843;0;1200;698;28;0;1200;670;0.05124867724867725;0.00020804232804232805;;873047;5847171;4543;5458938;1266936;873029;4357976;3652;5437138;1189408
13;8;100000;100000;354;0;1134;24;-2;0;1134;26;0.00354;0.0001966;;64523;2468764;187563;6335603;80564;64534;2328827;187381;6313139;75336
14;7;101250;101250;2807;0;1120;320;-14;0;1120;334;0.027723456790123457;0.00019417283950617285;;506383;5421591;49543;6384010;762468;506325;5300759;48652;6380583;761680
15;6;118125;118125;10378;0;960;1593;102;0;960;1491;0.08785608465608466;0.00016643386243386245;;1870091;8567565;38816;6893402;3314340;1870035;6838415;38633;6889995;3125889
16;5;157500;157500;18436;0;720;2396;77;0;720;2319;0.11705396825396826;0.00012482539682539683;;3321470;13537338;564063;9109541;6906930;3321413;10088336;563751;9108921;6211133
17;4;168000;168000;3859;0;675;492;3;0;675;489;0.022970238095238096;0.00011702380952380954;;695811;12144916;3801;19430494;1643214;695789;8813680;3652;16890269;1573413
18;3;180000;180000;2626;0;630;348;36;0;630;312;0.014588888888888889;0.00010922222222222222;;473794;12755683;386149;20129290;1265944;473736;9005302;385967;18670730;1028859
19;2;675000;675000;1101;0;168;30;-1;0;168;31;0.0016311111111111112;2.9125925925925928e-05;;199167;10107092;366946;25097070;547341;199121;10106526;366764;25094204;547240
20;1;945000;945000;11846;0;120;358;2;0;120;356;0.012535449735449735;2.0804232804232807e-05;;2259798;18470700;8752740;25299419;7438887;2259645;18469235;8751854;25296572;7350846
;;113400000;;;;;9764;;;;9240;0.7925399470899471;0.00486385626102293;0.79740380335097
;;;;;;;0.05366653011061041;;;;;
