ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;497;0;11340;0;0;0;11340;0;0.0497;0.0019660000000000003;;90299;91467;3576;30666;90359;90234;91241;3640;30707;91080
2;19;25200;25200;162;0;4500;0;-4;0;4500;4;0.0064285714285714285;0.0007801587301587302;;30025;31186;4536;249774;30025;29935;127598;3640;390156;29971
3;18;28350;28350;3740;0;4000;1666;444;0;4000;1222;0.13192239858906527;0.0006934744268077602;;674425;815605;7327;282930;709266;674368;784262;6240;282620;705667
4;17;30240;30240;1159;0;3750;372;0;0;3750;372;0.03832671957671958;0.0006501322751322751;;209610;312693;11736;968247;219098;209522;313743;10847;968428;219571
5;16;45000;45000;144;0;2520;0;0;0;2520;0;0.0032;0.0004368888888888889;;26778;29935;3628;1047507;26778;26688;29737;3647;1531076;26688
6;15;50000;50000;1528;0;2268;440;7;0;2268;433;0.03056;0.0003932;;276034;1216741;98513;1077413;344776;275978;1216507;98304;2151521;345262
7;14;50400;50400;2208;0;2250;518;16;0;2250;502;0.04380952380952381;0.0003900793650793651;;398552;1463396;38518;1456695;438130;398494;1085725;38336;1807648;422096
8;13;56250;56250;2979;0;2016;1306;37;0;2016;1269;0.05296;0.00034951111111111114;;537441;2288578;35404;1758509;725395;537389;1977069;35265;2733076;708226
9;12;56700;56700;7344;0;2000;3186;241;0;2000;2945;0.1295238095238095;0.0003467372134038801;;1323614;2818533;684979;2403928;1715619;1323558;2054826;684644;2397766;1502344
10;11;70875;70875;1177;0;1600;341;18;0;1600;323;0.016606701940035273;0.0002773897707231041;;212858;1820454;27043;3822206;272961;212806;1820795;26152;3822374;267965
11;10;72000;72000;1686;0;1575;357;-11;0;1575;368;0.023416666666666665;0.0002730555555555556;;304475;3528243;4543;4026058;427068;304419;3528727;3645;4022249;428486
12;9;75600;75600;2039;0;1500;568;93;0;1500;475;0.026970899470899472;0.0002600529100529101;;368139;2537623;38523;4333375;467161;368081;1693667;38340;4329587;443342
13;8;78750;78750;1954;0;1440;510;35;0;1440;475;0.02481269841269841;0.00024965079365079365;;352721;3889084;35446;4808685;476359;352666;3888567;35263;4737946;456244
14;7;90000;90000;83;0;1260;10;4;0;1260;6;0.0009222222222222222;0.00021844444444444445;;15801;1140599;129571;5110830;20210;15744;735121;129255;5110471;18082
15;6;108000;108000;1013;0;1050;209;-29;0;1050;238;0.00937962962962963;0.00018203703703703703;;183277;3281294;4189;5130261;279760;183277;3280906;3652;5138626;301817
16;5;113400;113400;4401;0;1000;1372;60;0;1000;1312;0.03880952380952381;0.00017336860670194004;;793525;4183788;2144597;6313617;1356659;793469;4182936;2144201;6313219;1316010
17;4;118125;118125;608;0;960;124;0;0;960;124;0.005147089947089947;0.00016643386243386245;;110304;2149050;27043;7116566;163850;110247;1961864;26152;7116493;161497
18;3;168750;168750;7511;0;672;1543;-3;0;672;1546;0.04450962962962963;0.00011650370370370371;;1353687;8133530;577406;7328279;2886844;1353631;8132427;577111;7328106;2901249
19;2;196875;196875;10088;0;576;1713;5;0;576;1708;0.05124063492063492;9.986031746031747e-05;;1915445;10911079;27043;8720459;4320674;1915297;9176725;26152;8720185;4157306
20;1;540000;540000;32098;0;210;2335;3;0;210;2332;0.05944074074074074;3.640740740740741e-05;;11362781;28252280;338383;16752905;19813050;11361369;28150817;338008;16748124;19807860
;;113400000;;;;;16570;;;;15654;0.7876874603174604;0.008059386419753085;0.7957468467372135
;;;;;;;0.05528062764031382;;;;;
