ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1880;0;4000;0;0;0;4000;0;0.06631393298059965;0.0006934744268077602;;339416;349269;7331;176514;339423;339416;350834;6230;175595;340141
2;19;30240;30240;879;0;3750;0;0;0;3750;0;0.02906746031746032;0.0006501322751322751;;159072;165534;7257;493992;159106;158982;166067;6230;493757;159562
3;18;45360;45360;649;0;2500;0;0;0;2500;0;0.014307760141093475;0.0004334215167548501;;117682;124669;11860;656474;117712;117625;125184;10865;656230;117759
4;17;54000;54000;2402;0;2100;100;-50;0;2100;150;0.04448148148148148;0.00036407407407407406;;433470;784292;3703;652629;449564;433412;788755;3640;1277183;458601
5;16;63000;63000;13118;0;1800;2250;400;0;1800;1850;0.20822222222222223;0.00031206349206349207;;2363647;3449781;4536;1089228;2726931;2363591;3009031;3640;1089225;2641508
6;15;70875;70875;2505;0;1600;250;-10;0;1600;260;0.035343915343915344;0.0002773897707231041;;452001;746109;72036;3458260;480877;451959;893954;71140;3458209;483933
7;14;78750;78750;969;0;1440;120;10;0;1440;110;0.012304761904761905;0.00024965079365079365;;175212;1146188;49536;3913514;201158;175221;690602;48647;3913459;194087
8;13;90000;90000;8614;0;1260;1410;100;0;1260;1310;0.09571111111111111;0.00021844444444444445;;1552330;5472914;4543;4092215;2250620;1552274;5473595;3652;4092159;2230517
9;12;101250;101250;8008;0;1120;1117;124;0;1120;993;0.07909135802469136;0.00019417283950617285;;1443258;6664979;5283;6161642;2316491;1443202;5361958;4408;6161924;2155962
10;11;120000;120000;2392;0;945;321;36;0;945;285;0.019933333333333334;0.00016383333333333335;;431668;5971999;4543;7612712;705146;431610;5971926;3652;7613263;670697
11;10;126000;126000;831;0;900;105;4;0;900;101;0.006595238095238095;0.00015603174603174603;;150382;4552581;2372313;8058529;243292;150384;4117931;2372129;8048390;223946
12;9;129600;129600;762;0;875;68;-26;0;875;94;0.00587962962962963;0.00015169753086419755;;138031;5372711;40543;8201909;206050;137974;5218683;39652;8202477;239110
13;8;135000;135000;6845;0;840;901;83;0;840;818;0.0507037037037037;0.00014562962962962964;;1233686;6922425;4543;8469063;2024888;1233629;5331855;3652;8469536;1911151
14;7;141750;141750;3752;0;800;531;108;0;800;423;0.026469135802469134;0.00013869488536155205;;676584;8981251;849489;9706382;1500183;676527;6118451;849174;9706848;1173556
15;6;150000;150000;1077;0;756;148;13;0;756;135;0.00718;0.0001310666666666667;;194859;8162073;4543;11322321;395495;194803;7292119;3652;11318382;363125
16;5;157500;157500;113;0;720;29;-5;0;720;34;0.0007174603174603174;0.00012482539682539683;;21207;3791176;274066;14558166;54973;21150;2856467;273947;14351341;53650
17;4;168750;168750;1465;0;672;157;0;0;672;157;0.008681481481481481;0.00011650370370370371;;264695;5625040;49543;14580436;501685;264639;5599509;48652;14554564;508366
18;3;200000;200000;13308;0;567;1615;68;0;567;1547;0.06654;9.83e-05;;2397851;17180030;4543;14826281;6445666;2397797;16954894;3652;14822455;6295719
19;2;590625;590625;7441;0;192;322;0;0;192;322;0.01259851851851852;3.3286772486772485e-05;;1341073;19961399;72067;22269712;4825812;1341018;19960259;71172;22264839;4825546
20;1;810000;810000;2184;0;140;84;0;0;140;84;0.0026962962962962965;2.4271604938271607e-05;;394234;11513794;5198441;30157635;1276543;394176;11713601;5197883;30152974;1278906
;;113400000;;;;;9528;;;;8673;0.7928388007054675;0.004676964902998236;0.7975157656084657
;;;;;;;0.08973551637279598;;;;;
