ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;715;0;11340;0;0;0;11340;0;0.0715;0.0019660000000000003;;129535;130649;4093;30666;129588;129470;130452;3640;30707;130316
2;19;20000;20000;101;0;5670;0;0;0;5670;0;0.00505;0.0009830000000000001;;19043;19179;137750;163755;19043;18953;19088;137541;164401;18953
3;18;45000;45000;3121;0;2520;0;-60;0;2520;60;0.06935555555555556;0.0004368888888888889;;563007;572078;4536;185849;563008;562950;723690;3647;741435;566907
4;17;45360;45360;3177;0;2500;920;160;0;2500;760;0.07003968253968254;0.0004334215167548501;;573088;1307172;5363;861316;663125;573031;744884;4397;752398;619390
5;16;50000;50000;701;0;2268;46;0;0;2268;46;0.01402;0.0003932;;127049;716786;137749;1327891;138593;126992;717381;137540;1328499;138565
6;15;50400;50400;426;0;2250;2;-4;0;2250;6;0.008452380952380953;0.0003900793650793651;;77545;648975;4536;1568346;77688;77488;649058;3647;1458747;78654
7;14;52500;52500;1453;0;2160;85;-42;0;2160;127;0.027676190476190476;0.0003744761904761905;;262488;847510;4511;1538789;281270;262480;1005541;3647;1713006;286138
8;13;56250;56250;5736;0;2016;1960;297;0;2016;1663;0.10197333333333333;0.00034951111111111114;;1033880;2806389;49543;1941395;1268612;1033881;1865517;48652;1941902;1216985
9;12;64800;64800;6401;0;1750;2167;70;0;1750;2097;0.09878086419753086;0.0003033950617283951;;1153769;4180995;6229;2978688;1697064;1153712;4180949;5252;2979193;1658883
10;11;67500;67500;692;0;1680;164;10;0;1680;154;0.010251851851851852;0.0002912592592592593;;125417;2843240;94543;4295926;155880;125360;1004180;93652;4296025;145761
11;10;78750;78750;2558;0;1440;674;14;0;1440;660;0.03248253968253968;0.00024965079365079365;;461554;4613292;49543;4424880;664180;461496;4484822;48652;4424976;658846
12;9;81000;81000;2481;0;1400;770;59;0;1400;711;0.030629629629629628;0.00024271604938271607;;447699;3669596;4543;4890012;668132;447641;3288724;3652;4890106;634896
13;8;108000;108000;2189;0;1050;444;0;0;1050;444;0.02026851851851852;0.00018203703703703703;;395123;3476916;4543;5341229;541709;395077;3476453;3652;5341320;543834
14;7;118125;118125;918;0;960;156;-13;0;960;169;0.0077714285714285715;0.00016643386243386245;;166098;2848932;27043;5876840;246983;166041;3051821;26166;5876834;264387
15;6;129600;129600;214;0;875;39;0;0;875;39;0.0016512345679012346;0.00015169753086419755;;39380;1351324;1198714;6045880;62815;39323;1350947;1198542;6045309;62942
16;5;151200;151200;892;0;750;141;3;0;750;138;0.005899470899470899;0.00013002645502645504;;161394;3203978;122288;6088948;284261;161366;3203724;122087;10777468;294695
17;4;157500;157500;13569;0;720;2577;13;0;720;2564;0.08615238095238095;0.00012482539682539683;;2581740;7970191;827318;6254244;4692229;2581588;7904475;827014;6253641;4682787
18;3;168750;168750;8431;0;672;1710;71;0;672;1639;0.04996148148148148;0.00011650370370370371;;1519402;11783791;1087771;13272321;3545785;1519349;6577204;1087598;13250426;2962524
19;2;450000;450000;24752;0;252;1995;-14;0;252;2009;0.055004444444444446;4.368888888888889e-05;;5692942;21127856;2034801;15880269;13714699;5876864;21426916;2034219;15880347;14011289
20;1;453600;453600;9878;0;250;709;14;0;250;695;0.02177689594356261;4.334215167548501e-05;;1916891;26788955;2221282;26953046;5556801;1916747;15664055;2220524;26947999;4689566
;;113400000;;;;;14559;;;;13981;0.7886978835978836;0.0073721532627865965;0.7960700368606702
;;;;;;;0.039700528882478194;;;;;
