ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;896;0;5040;0;0;0;5040;0;0.039822222222222224;0.0008737777777777778;;162167;163113;4536;100979;162167;162177;163024;3640;100285;162888
2;19;30240;30240;340;0;3750;0;0;0;3750;0;0.011243386243386243;0.0006501322751322751;;62053;66100;9501;302896;62088;61963;66243;8473;302434;62737
3;18;39375;39375;993;0;2880;60;0;0;2880;60;0.02521904761904762;0.0004993015873015873;;179720;251121;27036;266270;180859;179636;252071;26140;266405;181357
4;17;42000;42000;518;0;2700;0;0;0;2700;0;0.012333333333333333;0.00046809523809523816;;94103;96776;4536;442102;94103;94046;96659;3640;442489;94459
5;16;50000;50000;145;0;2268;6;0;0;2268;6;0.0029;0.0003932;;26970;98308;4536;539274;26973;26913;98338;3640;539656;27565
6;15;56700;56700;79;0;2000;4;0;0;2000;4;0.0013932980599647266;0.0003467372134038801;;15087;50689;6314;569501;15092;15030;50622;5255;1232220;15139
7;14;60480;60480;7139;0;1875;1674;216;0;1875;1458;0.11803902116402117;0.00032506613756613757;;1286724;1777182;77636;580074;1406333;1286668;1776841;77454;576528;1403901
8;13;84000;84000;672;0;1350;3;-8;0;1350;11;0.008;0.00023404761904761908;;121827;291493;102600;1876221;121937;121773;308967;102417;2624452;122763
9;12;87500;87500;6493;0;1296;1092;2;0;1296;1090;0.07420571428571429;0.0002246857142857143;;1170327;3138390;5283;1993814;1433929;1170270;3046695;4408;2080831;1423950
10;11;90720;90720;3917;0;1250;642;26;0;1250;616;0.043176807760141094;0.00021671075837742504;;706283;2494271;77786;3283668;834328;706227;2372204;77608;3164178;789365
11;10;94500;94500;1155;0;1200;77;0;0;1200;77;0.012222222222222223;0.00020804232804232805;;208901;1966670;4543;3953635;218976;208842;1841135;3652;3892210;220143
12;9;100000;100000;2711;0;1134;330;3;0;1134;327;0.02711;0.0001966;;489047;4311992;35521;4087446;606128;489036;2957729;35338;4083998;599956
13;8;108000;108000;4706;0;1050;464;-102;0;1050;566;0.04357407407407407;0.00018203703703703703;;848435;5318856;4543;4749064;1099707;848379;5106880;3652;4745553;1135272
14;7;120000;120000;3311;0;945;403;-32;0;945;435;0.027591666666666667;0.00016383333333333335;;597211;5159386;3575;5669992;867517;597154;4366346;3652;6087668;869742
15;6;151200;151200;5801;0;750;697;-21;0;750;718;0.03836640211640212;0.00013002645502645504;;1045650;3794666;106498;6270094;1404438;1045594;5824691;106315;11438605;1498573
16;5;162000;162000;33001;0;700;4890;356;0;700;4534;0.20370987654320988;0.00012135802469135803;;6367848;15332429;4543;7506073;10844722;6185432;13419685;3652;7502437;9667148
17;4;175000;175000;8645;0;648;1187;39;0;648;1148;0.0494;0.00011234285714285716;;1557923;17320539;1179217;15729367;3515523;1557868;14615007;1179045;15724988;2606753
18;3;196875;196875;1453;0;576;162;-3;0;576;165;0.00738031746031746;9.986031746031747e-05;;262536;15601322;210802;21232042;595459;262480;15599517;210600;19694501;572881
19;2;567000;567000;881;0;200;39;-1;0;200;40;0.0015537918871252204;3.4673721340388014e-05;;159451;7817388;237322;23732563;351921;159394;7816578;237026;23728527;348141
20;1;708750;708750;31403;0;160;1123;3;0;160;1120;0.04430758377425044;2.7738977072310407e-05;;6352433;29781616;233447;23895317;17558673;6351699;29615684;233265;23891303;17442650
;;113400000;;;;;12853;;;;12375;0.7915487654320988;0.005508267372134039;0.7970570328042329
;;;;;;;0.03718976114525792;;;;;
