ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;524;0;5040;0;0;0;5040;0;0.02328888888888889;0.0008737777777777778;;95161;96356;4536;102258;95221;95096;96078;3640;101616;95942
2;19;25200;25200;1818;0;4500;360;0;0;4500;360;0.07214285714285715;0.0007801587301587302;;328270;433974;4536;153451;335962;328265;435105;3640;152317;336740
3;18;26250;26250;914;0;4320;0;0;0;4320;0;0.03481904761904762;0.000748952380952381;;165414;170195;4228;458677;165414;165461;170411;3647;458774;165461
4;17;30240;30240;267;0;3750;30;0;0;3750;30;0.00882936507936508;0.0006501322751322751;;48917;222108;11736;655549;49164;48860;221963;10847;655692;49735
5;16;33750;33750;4545;0;3360;1560;210;0;3360;1350;0.13466666666666666;0.0005825185185185186;;819450;1390373;49536;679172;920565;819394;1391023;48635;679257;917187
6;15;40000;40000;1685;0;2835;270;-85;0;2835;355;0.042125;0.0004915000000000001;;304305;1647985;4536;1501920;334468;304249;1649310;3647;1683367;342152
7;14;45360;45360;6859;0;2500;2736;306;0;2500;2430;0.1512125220458554;0.0004334215167548501;;1236160;3045917;11736;1818619;1689201;1236145;2993727;10847;1818273;1640169
8;13;56700;56700;138;0;2000;35;-5;0;2000;40;0.002433862433862434;0.0003467372134038801;;25712;198852;5363;3194855;26994;25655;251346;4408;3194600;27491
9;12;60000;60000;1251;0;1890;363;35;0;1890;328;0.02085;0.0003276666666666667;;226118;2984401;4543;3074012;314106;226117;2984077;3652;3073905;313306
10;11;67500;67500;266;0;1680;35;5;0;1680;30;0.00394074074074074;0.0002912592592592593;;48747;1681706;928410;3398967;56560;48690;1681458;928074;3303425;56165
11;10;72000;72000;2086;0;1575;445;-5;0;1575;450;0.028972222222222222;0.0002730555555555556;;376588;3398773;4021;3355665;497025;376530;3118283;3645;3355573;495538
12;9;84000;84000;2276;0;1350;500;-23;0;1350;523;0.027095238095238096;0.00023404761904761908;;410792;3041178;4543;3735713;620205;410734;3041313;3645;3735618;619666
13;8;94500;94500;5365;0;1200;1534;8;0;1200;1526;0.05677248677248677;0.00020804232804232805;;967161;4739124;4543;4252881;1619148;967105;4401890;3652;4252687;1595958
14;7;120000;120000;11075;0;945;2926;104;0;945;2822;0.09229166666666666;0.00016383333333333335;;1995669;8001993;540436;5788891;4142813;1995613;8001423;540436;5788690;4043936
15;6;135000;135000;1591;0;840;370;-5;0;840;375;0.011785185185185185;0.00014562962962962964;;287340;5906958;980675;11108569;641364;287317;3868252;980331;11107419;550237
16;5;140000;140000;1886;0;810;420;10;0;810;410;0.013471428571428572;0.00014042857142857143;;340481;4706227;4543;11399800;717883;340425;4414415;3652;11398648;714473
17;4;196875;196875;3599;0;576;593;1;0;576;592;0.01828063492063492;9.986031746031747e-05;;649044;9930982;27043;11731977;1614171;648987;9930323;26166;11727394;1615105
18;3;200000;200000;2093;0;567;381;3;0;567;378;0.010465;9.83e-05;;377863;5809947;312913;14084005;939996;377805;5808646;312731;14079254;912615
19;2;450000;450000;16062;0;252;1370;0;0;252;1370;0.035693333333333334;4.368888888888889e-05;;3282921;19018355;103575;14950195;9613202;3282684;19017097;103392;14945273;9611757
20;1;787500;787500;190;0;144;10;0;0;144;10;0.00024126984126984126;2.4965079365079367e-05;;35062;4448229;927161;29443459;112676;35005;4448221;926831;29437701;112581
;;113400000;;;;;13938;;;;13379;0.7893774162257495;0.0069579756613756625;0.7963353918871252
;;;;;;;0.04010618453149663;;;;;
