ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;427;0;6000;0;0;0;6000;0;0.02259259259259259;0.0010402116402116403;;77702;78789;4536;174175;77754;77637;78619;3647;172994;78483
2;19;20000;20000;1411;0;5670;300;0;0;5670;300;0.07055;0.0009830000000000001;;254967;345204;3673;106015;258684;254878;346373;3640;106189;259428
3;18;28350;28350;11;0;4000;0;0;0;4000;0;0.00038800705467372133;0.0006934744268077602;;2847;3877;13536;512742;2847;2790;3734;12640;512465;2790
4;17;35000;35000;870;0;3240;50;0;0;3240;50;0.024857142857142855;0.0005617142857142857;;157462;250420;4536;369782;157492;157405;250341;3640;369914;158212
5;16;39375;39375;1205;0;2880;300;0;0;2880;300;0.030603174603174604;0.0004993015873015873;;217894;571039;26859;530258;237469;217838;571360;26147;530385;238036
6;15;50000;50000;1331;0;2268;236;0;0;2268;236;0.02662;0.0003932;;240572;476492;4536;751396;251038;240516;476253;3640;751517;251321
7;14;56250;56250;4617;0;2016;1360;4;0;2016;1356;0.08208;0.00034951111111111114;;832345;1824026;5363;995149;950814;832348;1580588;4397;995267;948424
8;13;72000;72000;2908;0;1575;558;-5;0;1575;563;0.04038888888888889;0.0002730555555555556;;524556;1622808;4543;1834797;600223;524499;1623194;3645;1834866;603046
9;12;75600;75600;1295;0;1500;222;13;0;1500;209;0.01712962962962963;0.0002600529100529101;;234095;2510964;86059;2362819;296202;234039;1337475;85876;2362883;288695
10;11;87500;87500;1322;0;1296;264;-20;0;1296;284;0.015108571428571428;0.0002246857142857143;;238957;1942982;94543;2600320;293009;238901;1942527;93645;4404950;297419
11;10;100800;100800;8330;0;1125;1993;-15;0;1125;2008;0.08263888888888889;0.00019503968253968256;;1501211;3870025;40543;2842738;2073540;1501155;3870344;39652;3523840;2077859
12;9;112500;112500;7599;0;1008;1770;-15;0;1008;1785;0.06754666666666667;0.00017475555555555557;;1369459;5231678;841124;4695122;2052712;1369458;5230848;840940;7367032;1947032
13;8;113400;113400;7024;0;1000;1310;-20;0;1000;1330;0.06194003527336861;0.00017336860670194004;;1266018;7528901;92924;6222519;2022082;1265962;4126970;92607;6062672;1808303
14;7;118125;118125;11327;0;960;2565;161;0;960;2404;0.0958899470899471;0.00016643386243386245;;2041024;10151992;248968;8085352;3965540;2040968;6745330;248766;8065831;3197007
15;6;131250;131250;1493;0;864;270;19;0;864;251;0.011375238095238095;0.0001497904761904762;;269744;8898364;49543;11561826;469237;269688;6008362;48652;11548882;419040
16;5;135000;135000;4813;0;840;870;38;0;840;832;0.03565185185185185;0.00014562962962962964;;867696;9655493;4543;11835144;1561122;867640;6600776;3652;11821593;1337510
17;4;181440;181440;422;0;625;48;-6;0;625;54;0.002325837742504409;0.00010835537918871252;;76831;5187173;11743;12862233;113800;76774;5186381;10866;12857597;123142
18;3;200000;200000;7726;0;567;1143;17;0;567;1126;0.03863;9.83e-05;;1392379;13779550;508053;12960436;3505079;1392324;13777883;507739;12937505;3487907
19;2;472500;472500;24104;0;240;1727;1;0;240;1726;0.051013756613756615;4.1608465608465614e-05;;5087678;21571591;2706435;15703172;12626695;5087295;21569341;2706011;15702171;12576065
20;1;708750;708750;8942;0;160;398;0;0;160;398;0.01261657848324515;2.7738977072310407e-05;;1611492;16684651;2648111;33617375;5972224;1611436;16682200;2647611;33610436;5971422
;;113400000;;;;;15384;;;;15212;0.789946807760141;0.006559227865961199;0.7965060356261022
;;;;;;;0.011180447217888715;;;;;
