ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;458;0;7200;0;0;0;7200;0;0.02907936507936508;0.0012482539682539683;;83278;84419;5278;143515;83338;83213;84195;4285;142487;84059
2;19;26250;26250;41;0;4320;0;0;0;4320;0;0.001561904761904762;0.000748952380952381;;8231;9293;4273;229791;8231;8141;9123;4392;229720;8141
3;18;42000;42000;2540;0;2700;0;0;0;2700;0;0.060476190476190475;0.00046809523809523816;;458307;466212;4536;126002;458321;458249;467373;3640;126987;458653
4;17;50400;50400;3305;0;2250;720;0;0;2250;720;0.06557539682539683;0.0003900793650793651;;596123;701813;40536;587384;617084;596066;702608;39640;588364;617823
5;16;52500;52500;4118;0;2160;270;90;0;2160;180;0.07843809523809524;0.0003744761904761905;;742593;1447012;16580;1186519;779536;742537;837520;16380;1187496;750676
6;15;56250;56250;595;0;2016;0;-14;0;2016;14;0.010577777777777778;0.00034951111111111114;;107958;112221;5363;1932239;107958;107901;716808;4397;1933214;110460
7;14;63000;63000;226;0;1800;0;0;0;1800;0;0.0035873015873015873;0.00031206349206349207;;41534;41679;91572;2043511;41534;41444;45841;91391;2120741;41480
8;13;64800;64800;6784;0;1750;1665;28;0;1750;1637;0.10469135802469136;0.0003033950617283951;;1222704;3262368;5361;2088287;1530094;1222647;3261672;4408;2089229;1523478
9;12;67500;67500;1959;0;1680;276;32;0;1680;244;0.029022222222222224;0.0002912592592592593;;353622;2902100;5363;3407699;455355;353567;1514982;4408;3405791;416055
10;11;70000;70000;1236;0;1620;180;10;0;1620;170;0.017657142857142857;0.00028085714285714286;;223470;2172548;4543;3764731;273943;223414;1676799;3652;3764807;259810
11;10;75000;75000;6025;0;1512;1536;195;0;1512;1341;0.08033333333333334;0.0002621333333333334;;1086075;4804215;4543;3989024;1572335;1086018;4330748;3652;3989867;1496628
12;9;78750;78750;2715;0;1440;582;228;0;1440;354;0.03447619047619047;0.00024965079365079365;;489808;4496933;148668;5095538;820529;489750;2894903;148353;5094950;640663
13;8;81000;81000;3940;0;1400;1077;121;0;1400;956;0.04864197530864198;0.00024271604938271607;;710431;5566942;4543;5587621;1107549;710375;3349385;3652;5588390;962869
14;7;84000;84000;3796;0;1350;1058;127;0;1350;931;0.04519047619047619;0.00023404761904761908;;684506;6486163;466747;6398621;1282451;684449;5032209;466562;6392942;1025676
15;6;100800;100800;1626;0;1125;378;-8;0;1125;386;0.01613095238095238;0.00019503968253968256;;293680;4898072;640842;7087363;535078;293624;4897564;640659;7087341;527153
16;5;101250;101250;1816;0;1120;359;23;0;1120;336;0.017935802469135804;0.00019417283950617285;;327848;6526579;49543;7384735;607503;327828;5025695;48652;7384769;572945
17;4;135000;135000;1142;0;840;235;-3;0;840;238;0.00845925925925926;0.00014562962962962964;;206555;5686744;360436;8182457;448646;206499;5686341;360436;8182386;451709
18;3;189000;189000;7588;0;600;1006;2;0;600;1004;0.04014814814814815;0.00010402116402116403;;1367542;8555153;137613;8392751;2829785;1367486;8554723;137314;8392679;2828336
19;2;700000;700000;33778;0;162;1484;0;0;162;1484;0.048254285714285715;2.808571428571429e-05;;11829183;26311892;232468;11331458;19069082;11827851;26309203;232295;11331930;19067061
20;1;907200;907200;45274;0;125;1561;1;0;125;1560;0.04990520282186949;2.1671075837742505e-05;;19444596;51710566;2238761;33089080;30560020;19442183;51705464;2238432;33084784;30543588
;;113400000;;;;;12387;;;;11555;0.7901423809523811;0.006444111111111111;0.7965864920634922
;;;;;;;0.06716719141034956;;;;;
